date,ticker,volume
20090113,A,6510800.00000000
20090113,AA,44921200.00000000
20090113,AAP,1141800.00000000
20090113,AAPL,29403654.00000000
20090113,ABC,1606400.00000000
20090113,ABMD,336813.00000000
20090113,ABT,8412000.00000000
20090113,ACAS,5293718.00000000
20090113,ACE,2463900.00000000
20090113,ACF,994500.00000000
20090113,ACN,8009800.00000000
20090113,ACS,1274100.00000000
20090113,ADBE,14327498.00000000
20090113,ADCT,1147197.00000000
20090113,ADI,4728900.00000000
20090113,ADM,8892400.00000000
20090113,ADP,4527226.00000000
20090113,ADPT,795820.00000000
20090113,ADS,1327400.00000000
20090113,ADSK,4415944.00000000
20090113,AEE,1432200.00000000
20090113,AEP,2650100.00000000
20090113,AES,7272200.00000000
20090113,AET,5385200.00000000
20090113,AFL,5698300.00000000
20090113,AGN,1793000.00000000
20090113,AIG,24315700.00000000
20090113,AIV,3170300.00000000
20090113,AIZ,1664300.00000000
20090113,AJG,735900.00000000
20090113,AKAM,3368402.00000000
20090113,AKS,9483100.00000000
20090113,ALB,495400.00000000
20090113,ALGN,687281.00000000
20090113,ALK,611900.00000000
20090113,ALL,6294300.00000000
20090113,ALXN,1315442.00000000
20090113,AMAT,22672462.00000000
20090113,AMB,2517400.00000000
20090113,AMCC,1416494.00000000
20090113,AMD,21161200.00000000
20090113,AME,1019500.00000000
20090113,AMG,1426200.00000000
20090113,AMGN,7740162.00000000
20090113,AMP,2652100.00000000
20090113,AMR,9425100.00000000
20090113,AMSG,139749.00000000
20090113,AMT,4752400.00000000
20090113,AMZN,8145131.00000000
20090113,AN,2100600.00000000
20090113,ANF,3172400.00000000
20090113,ANSS,1078302.00000000
20090113,AOC,2458100.00000000
20090113,AOS,462300.00000000
20090113,APA,6794800.00000000
20090113,APC,8167900.00000000
20090113,APD,2302500.00000000
20090113,APH,3513600.00000000
20090113,APOL,13954373.00000000
20090113,APY,2300.00000000
20090113,ARE,796200.00000000
20090113,ARG,1875000.00000000
20090113,ASH,1867000.00000000
20090113,ATI,1560600.00000000
20090113,ATVI,13199966.00000000
20090113,AVB,2585800.00000000
20090113,AVP,6626400.00000000
20090113,AVY,963100.00000000
20090113,AWK,346300.00000000
20090113,AXP,11872100.00000000
20090113,AYE,1436000.00000000
20090113,AYI,673500.00000000
20090113,AZO,1096600.00000000
20090113,BA,6359300.00000000
20090113,BAC,243081900.00000000
20090113,BAX,4246900.00000000
20090113,BBBY,8279588.00000000
20090113,BBT,9349900.00000000
20090113,BBY,6989800.00000000
20090113,BC,1318400.00000000
20090113,BCR,959800.00000000
20090113,BDK,828900.00000000
20090113,BDX,1807600.00000000
20090113,BEN,1651200.00000000
20090113,BGG,539800.00000000
20090113,BHI,4760000.00000000
20090113,BIG,2139400.00000000
20090113,BIIB,4806279.00000000
20090113,BK,8785500.00000000
20090113,BLK,515500.00000000
20090113,BLL,953000.00000000
20090113,BMC,3061200.00000000
20090113,BMS,1617400.00000000
20090113,BMY,13311900.00000000
20090113,BR,982400.00000000
20090113,BRCM,12321466.00000000
20090113,BSX,10342300.00000000
20090113,BTU,8993200.00000000
20090113,BVSN,3809.00000000
20090113,BWA,2117500.00000000
20090113,BXP,3680300.00000000
20090113,C,274168200.00000000
20090113,CA,6180314.00000000
20090113,CAG,4753600.00000000
20090113,CAH,3155200.00000000
20090113,CAM,3752000.00000000
20090113,CAR,881700.00000000
20090113,CAT,9281900.00000000
20090113,CB,3962900.00000000
20090113,CBE,1891600.00000000
20090113,CBG,4686200.00000000
20090113,CBS,9576300.00000000
20090113,CCI,2130000.00000000
20090113,CCL,5321400.00000000
20090113,CDNS,2412633.00000000
20090113,CE,1860900.00000000
20090113,CEG,3027500.00000000
20090113,CELG,5897130.00000000
20090113,CEPH,2646392.00000000
20090113,CERN,2759219.00000000
20090113,CF,2599500.00000000
20090113,CFS,25100.00000000
20090113,CHD,293700.00000000
20090113,CHK,17369300.00000000
20090113,CHP,68600.00000000
20090113,CHRW,2515542.00000000
20090113,CHTR,6661135.00000000
20090113,CI,8594500.00000000
20090113,CIEN,3816124.00000000
20090113,CIK,123500.00000000
20090113,CINF,1617057.00000000
20090113,CIT,9733000.00000000
20090113,CL,3983600.00000000
20090113,CLF,4214100.00000000
20090113,CLX,1474900.00000000
20090113,CMA,3980300.00000000
20090113,CMCSA,24236092.00000000
20090113,CME,1375011.00000000
20090113,CMG,436400.00000000
20090113,CMI,3432300.00000000
20090113,CMS,7856100.00000000
20090113,CMT,1700.00000000
20090113,CNC,380000.00000000
20090113,CNO,1271800.00000000
20090113,CNP,3562800.00000000
20090113,CNX,4019200.00000000
20090113,COF,7191000.00000000
20090113,COG,1684000.00000000
20090113,COH,8726800.00000000
20090113,COL,1989200.00000000
20090113,COO,1369100.00000000
20090113,COP,12426500.00000000
20090113,COST,6528384.00000000
20090113,COV,2252500.00000000
20090113,CPB,3325000.00000000
20090113,CPN,1981900.00000000
20090113,CPRT,600905.00000000
20090113,CR,660500.00000000
20090113,CRM,2999400.00000000
20090113,CSC,2287100.00000000
20090113,CSCO,52230209.00000000
20090113,CSX,9042500.00000000
20090113,CTAS,2326875.00000000
20090113,CTB,656500.00000000
20090113,CTL,2075400.00000000
20090113,CTSH,10610132.00000000
20090113,CTXS,2859355.00000000
20090113,CVG,1285700.00000000
20090113,CVH,2453100.00000000
20090113,CVS,32529700.00000000
20090113,CVX,14379200.00000000
20090113,CXO,538100.00000000
20090113,D,2665700.00000000
20090113,DAL,9980200.00000000
20090113,DAN,351600.00000000
20090113,DD,8478400.00000000
20090113,DDR,7722100.00000000
20090113,DDS,839300.00000000
20090113,DE,7472100.00000000
20090113,DELL,21923346.00000000
20090113,DF,1691300.00000000
20090113,DFS,6181900.00000000
20090113,DGX,1360800.00000000
20090113,DHI,6860500.00000000
20090113,DHR,3073100.00000000
20090113,DIS,15503100.00000000
20090113,DISCA,2253270.00000000
20090113,DISH,4932031.00000000
20090113,DLR,1250200.00000000
20090113,DLTR,1652246.00000000
20090113,DLX,344000.00000000
20090113,DNB,498600.00000000
20090113,DNR,3629900.00000000
20090113,DO,2269900.00000000
20090113,DOV,1472700.00000000
20090113,DPS,2725600.00000000
20090113,DRE,4357300.00000000
20090113,DRI,2223600.00000000
20090113,DTE,1102000.00000000
20090113,DUK,8247100.00000000
20090113,DV,1005300.00000000
20090113,DVA,1194500.00000000
20090113,DVN,4910000.00000000
20090113,DYN,10085800.00000000
20090113,EBAY,17137257.00000000
20090113,EBIX,33733.00000000
20090113,ECL,2380800.00000000
20090113,ED,2747900.00000000
20090113,EFX,1454700.00000000
20090113,EIX,2061800.00000000
20090113,EL,2487500.00000000
20090113,EMC,28428300.00000000
20090113,EMN,1315100.00000000
20090113,EMR,4793900.00000000
20090113,ENDP,1156004.00000000
20090113,EOG,4653400.00000000
20090113,EP,6730700.00000000
20090113,EQIX,739728.00000000
20090113,EQR,6397700.00000000
20090113,EQT,1560800.00000000
20090113,ERTS,9405050.00000000
20090113,ES,636600.00000000
20090113,ESRX,2671031.00000000
20090113,ESS,823000.00000000
20090113,ESV,2537400.00000000
20090113,ETFC,6571724.00000000
20090113,ETN,2247200.00000000
20090113,ETR,1999200.00000000
20090113,EW,554300.00000000
20090113,EXC,4344500.00000000
20090113,EXPD,3000093.00000000
20090113,EXPE,4016394.00000000
20090113,EXR,1181300.00000000
20090113,F,40498600.00000000
20090113,FAST,1775985.00000000
20090113,FCX,20970100.00000000
20090113,FDO,2647700.00000000
20090113,FDX,2413300.00000000
20090113,FE,2224500.00000000
20090113,FFIV,2461276.00000000
20090113,FHN,5061900.00000000
20090113,FII,2045800.00000000
20090113,FIS,2048100.00000000
20090113,FISV,1572730.00000000
20090113,FITB,19281373.00000000
20090113,FL,2142700.00000000
20090113,FLIR,2003906.00000000
20090113,FLR,3337400.00000000
20090113,FLS,1973500.00000000
20090113,FMC,740900.00000000
20090113,FO,1033400.00000000
20090113,FOH,40500.00000000
20090113,FOSL,542418.00000000
20090113,FPL,2183800.00000000
20090113,FRC,100.00000000
20090113,FRT,1719300.00000000
20090113,FRX,2557700.00000000
20090113,FSLR,5437504.00000000
20090113,FTI,1186000.00000000
20090113,FTR,3927900.00000000
20090113,GCI,6691400.00000000
20090113,GD,4161100.00000000
20090113,GE,129126700.00000000
20090113,GENZ,4446108.00000000
20090113,GFI,7753700.00000000
20090113,GGP,8848000.00000000
20090113,GHC,0.00000000
20090113,GILD,8408608.00000000
20090113,GIS,2922500.00000000
20090113,GLBC,209935.00000000
20090113,GLW,21177800.00000000
20090113,GM,14125700.00000000
20090113,GME,3218400.00000000
20090113,GNW,12447200.00000000
20090113,GOLD,1298891.00000000
20090113,GOOG,4826448.00000000
20090113,GPC,944100.00000000
20090113,GPN,1067900.00000000
20090113,GPS,9629200.00000000
20090113,GR,1759900.00000000
20090113,GRMN,1985226.00000000
20090113,GS,25866500.00000000
20090113,GT,6876700.00000000
20090113,GWW,950400.00000000
20090113,HAL,17905100.00000000
20090113,HANS,1607315.00000000
20090113,HAR,830200.00000000
20090113,HAS,2181800.00000000
20090113,HBAN,14919247.00000000
20090113,HBI,2207900.00000000
20090113,HCBK,8819923.00000000
20090113,HCP,4194000.00000000
20090113,HD,20447800.00000000
20090113,HES,4564100.00000000
20090113,HIG,15068700.00000000
20090113,HLS,723100.00000000
20090113,HMA,3167900.00000000
20090113,HOC,719600.00000000
20090113,HOG,5898800.00000000
20090113,HOLX,7932176.00000000
20090113,HON,5114900.00000000
20090113,HOT,7180300.00000000
20090113,HP,2526000.00000000
20090113,HPQ,19803700.00000000
20090113,HRB,3148600.00000000
20090113,HRL,462400.00000000
20090113,HRS,1214400.00000000
20090113,HSIC,793045.00000000
20090113,HSP,1180900.00000000
20090113,HST,15840900.00000000
20090113,HSY,960400.00000000
20090113,HUM,3429400.00000000
20090113,IACI,1789021.00000000
20090113,IBM,7657100.00000000
20090113,ICE,1713000.00000000
20090113,IDXX,818543.00000000
20090113,IFF,489700.00000000
20090113,ILMN,2223937.00000000
20090113,IMS,9300.00000000
20090113,INCY,1855099.00000000
20090113,INTC,65921120.00000000
20090113,INTU,3002830.00000000
20090113,IP,4986400.00000000
20090113,IPG,6283500.00000000
20090113,IPGP,838966.00000000
20090113,IR,5028500.00000000
20090113,IRM,2546800.00000000
20090113,ISRG,1621853.00000000
20090113,IT,365600.00000000
20090113,ITG,841800.00000000
20090113,ITI,210200.00000000
20090113,ITT,1891200.00000000
20090113,ITW,3569600.00000000
20090113,IVZ,3770800.00000000
20090113,JAVA,10993226.00000000
20090113,JBHT,3522130.00000000
20090113,JBL,2640400.00000000
20090113,JCI,3812400.00000000
20090113,JCP,5972800.00000000
20090113,JDSU,2638675.00000000
20090113,JEC,3315200.00000000
20090113,JEF,6545400.00000000
20090113,JKHY,583275.00000000
20090113,JNJ,15513400.00000000
20090113,JNPR,8723970.00000000
20090113,JNS,3743200.00000000
20090113,JNY,2077000.00000000
20090113,JOYG,2166753.00000000
20090113,JPM,73433100.00000000
20090113,JWN,6345700.00000000
20090113,K,1912000.00000000
20090113,KBH,5378400.00000000
20090113,KEY,9130400.00000000
20090113,KFT,12475100.00000000
20090113,KG,7324800.00000000
20090113,KIM,8332200.00000000
20090113,KLAC,6514256.00000000
20090113,KMB,4485600.00000000
20090113,KMX,2318100.00000000
20090113,KO,11301200.00000000
20090113,KR,7783200.00000000
20090113,KSS,5135000.00000000
20090113,KSU,1532200.00000000
20090113,L,2964700.00000000
20090113,LB,32200.00000000
20090113,LEE,337900.00000000
20090113,LEG,1706500.00000000
20090113,LEN,9429800.00000000
20090113,LH,880700.00000000
20090113,LIZ,5428000.00000000
20090113,LKQX,1073455.00000000
20090113,LLL,1104800.00000000
20090113,LLTC,9962020.00000000
20090113,LLY,5301400.00000000
20090113,LM,3172900.00000000
20090113,LMT,3246600.00000000
20090113,LNC,7084000.00000000
20090113,LNT,740600.00000000
20090113,LO,1605500.00000000
20090113,LOW,12422800.00000000
20090113,LPX,759900.00000000
20090113,LRCX,3519234.00000000
20090113,LTD,7648400.00000000
20090113,LUK,2132000.00000000
20090113,LUV,11722600.00000000
20090113,LVLT,11391308.00000000
20090113,LXK,5286700.00000000
20090113,M,9879300.00000000
20090113,MA,1931200.00000000
20090113,MAA,1103200.00000000
20090113,MAC,3624500.00000000
20090113,MAR,4804600.00000000
20090113,MAS,4191300.00000000
20090113,MAT,4397900.00000000
20090113,MBI,5555000.00000000
20090113,MCD,9082800.00000000
20090113,MCHP,3761574.00000000
20090113,MCK,4325000.00000000
20090113,MCO,4033700.00000000
20090113,MDP,487100.00000000
20090113,MDR,3434700.00000000
20090113,MDT,8137800.00000000
20090113,MEE,5980800.00000000
20090113,MET,7235300.00000000
20090113,MFE,2746600.00000000
20090113,MGM,3610500.00000000
20090113,MHK,1077600.00000000
20090113,MHP,2094300.00000000
20090113,MHS,4018200.00000000
20090113,MKC,604100.00000000
20090113,MLM,931800.00000000
20090113,MMC,4902800.00000000
20090113,MMM,4430000.00000000
20090113,MO,35458500.00000000
20090113,MOLX,1789936.00000000
20090113,MON,8420800.00000000
20090113,MOS,7405800.00000000
20090113,MOT,18636000.00000000
20090113,MRK,10811600.00000000
20090113,MRO,7692100.00000000
20090113,MS,31391600.00000000
