date,ticker,volume
20100408,A,3004100.00000000
20100408,AA,24421800.00000000
20100408,AAP,1365300.00000000
20100408,AAPL,20945986.00000000
20100408,ABC,3767200.00000000
20100408,ABMD,127979.00000000
20100408,ABT,7251000.00000000
20100408,ACAS,4173459.00000000
20100408,ACE,1413800.00000000
20100408,ACF,987700.00000000
20100408,ACN,6134000.00000000
20100408,ADBE,5803056.00000000
20100408,ADCT,1563281.00000000
20100408,ADI,4642200.00000000
20100408,ADM,6446200.00000000
20100408,ADP,2655571.00000000
20100408,ADPT,346135.00000000
20100408,ADS,1022700.00000000
20100408,ADSK,4559732.00000000
20100408,AEE,1206600.00000000
20100408,AEP,2312800.00000000
20100408,AES,7767800.00000000
20100408,AET,9520200.00000000
20100408,AFL,2787200.00000000
20100408,AGN,2308600.00000000
20100408,AIG,33895100.00000000
20100408,AIV,1949500.00000000
20100408,AIZ,1298800.00000000
20100408,AJG,537900.00000000
20100408,AKAM,2636412.00000000
20100408,AKS,9983300.00000000
20100408,ALB,311500.00000000
20100408,ALGN,1858338.00000000
20100408,ALK,950600.00000000
20100408,ALL,4685400.00000000
20100408,ALXN,315069.00000000
20100408,AMAT,29249820.00000000
20100408,AMB,2879200.00000000
20100408,AMCC,727350.00000000
20100408,AMD,21499500.00000000
20100408,AME,298200.00000000
20100408,AMG,584000.00000000
20100408,AMGN,4479030.00000000
20100408,AMP,1671600.00000000
20100408,AMR,16564700.00000000
20100408,AMSG,130253.00000000
20100408,AMT,5007100.00000000
20100408,AMZN,13064752.00000000
20100408,AN,2262100.00000000
20100408,ANF,7257100.00000000
20100408,ANSS,218292.00000000
20100408,AON,1167700.00000000
20100408,AOS,187800.00000000
20100408,APA,2835600.00000000
20100408,APC,4727300.00000000
20100408,APD,2038000.00000000
20100408,APH,724400.00000000
20100408,APOL,2822393.00000000
20100408,ARE,306300.00000000
20100408,ARG,524800.00000000
20100408,ASH,1531800.00000000
20100408,ATI,2006600.00000000
20100408,ATVI,10895874.00000000
20100408,AVB,920000.00000000
20100408,AVGO,144463.00000000
20100408,AVP,2745800.00000000
20100408,AVY,781400.00000000
20100408,AWK,1797900.00000000
20100408,AXP,10438100.00000000
20100408,AYE,1641500.00000000
20100408,AYI,267900.00000000
20100408,AZO,347200.00000000
20100408,BA,3743000.00000000
20100408,BAC,164305400.00000000
20100408,BAX,2192000.00000000
20100408,BBBY,10027270.00000000
20100408,BBT,6136600.00000000
20100408,BBY,9756900.00000000
20100408,BC,1043000.00000000
20100408,BCR,389400.00000000
20100408,BDX,771100.00000000
20100408,BEN,950600.00000000
20100408,BGG,522100.00000000
20100408,BHI,3989700.00000000
20100408,BIG,1808000.00000000
20100408,BIIB,2505552.00000000
20100408,BK,6127400.00000000
20100408,BLK,1329100.00000000
20100408,BLL,299900.00000000
20100408,BMC,4714011.00000000
20100408,BMS,868000.00000000
20100408,BMY,13065700.00000000
20100408,BR,939400.00000000
20100408,BRCM,6639432.00000000
20100408,BSX,32164000.00000000
20100408,BTU,5989000.00000000
20100408,BVSN,12654.00000000
20100408,BWA,1799900.00000000
20100408,BXP,1122300.00000000
20100408,C,559356100.00000000
20100408,CA,4343825.00000000
20100408,CAG,3708900.00000000
20100408,CAH,2840800.00000000
20100408,CAM,2254300.00000000
20100408,CAR,6527100.00000000
20100408,CAT,5418000.00000000
20100408,CB,1960400.00000000
20100408,CBE,838400.00000000
20100408,CBG,5090000.00000000
20100408,CBS,15517200.00000000
20100408,CCI,2592700.00000000
20100408,CCL,4469100.00000000
20100408,CDNS,1891194.00000000
20100408,CE,1017900.00000000
20100408,CEG,2515900.00000000
20100408,CELG,4472711.00000000
20100408,CEPH,2939962.00000000
20100408,CERN,617403.00000000
20100408,CF,1339900.00000000
20100408,CFN,512200.00000000
20100408,CFS,1000.00000000
20100408,CHD,362600.00000000
20100408,CHK,11992800.00000000
20100408,CHP,106100.00000000
20100408,CHRW,1913110.00000000
20100408,CI,3895300.00000000
20100408,CIEN,5994533.00000000
20100408,CIK,113100.00000000
20100408,CINF,1288855.00000000
20100408,CIT,1583200.00000000
20100408,CL,2095200.00000000
20100408,CLF,5190000.00000000
20100408,CLX,969200.00000000
20100408,CMA,3180600.00000000
20100408,CMCSA,16221460.00000000
20100408,CME,725834.00000000
20100408,CMG,257600.00000000
20100408,CMI,3117600.00000000
20100408,CMS,2121900.00000000
20100408,CMT,124900.00000000
20100408,CNC,354300.00000000
20100408,CNO,3216400.00000000
20100408,CNP,2889400.00000000
20100408,CNX,5474000.00000000
20100408,COF,5280000.00000000
20100408,COG,983500.00000000
20100408,COH,2578600.00000000
20100408,COL,565600.00000000
20100408,COO,618800.00000000
20100408,COP,14650300.00000000
20100408,COST,4623307.00000000
20100408,COV,2646300.00000000
20100408,CPB,2372800.00000000
20100408,CPN,2060600.00000000
20100408,CPRT,208855.00000000
20100408,CR,265100.00000000
20100408,CRM,1588100.00000000
20100408,CSC,1213400.00000000
20100408,CSCO,38739911.00000000
20100408,CSX,3004000.00000000
20100408,CTAS,924399.00000000
20100408,CTB,1454800.00000000
20100408,CTL,2377500.00000000
20100408,CTSH,2449706.00000000
20100408,CTXS,2549140.00000000
20100408,CVG,1000800.00000000
20100408,CVH,978200.00000000
20100408,CVS,13672000.00000000
20100408,CVX,6888000.00000000
20100408,CXO,931700.00000000
20100408,D,2721900.00000000
20100408,DAL,13902300.00000000
20100408,DAN,2266600.00000000
20100408,DD,7057800.00000000
20100408,DDR,3776700.00000000
20100408,DDS,674000.00000000
20100408,DE,2713900.00000000
20100408,DELL,22439732.00000000
20100408,DF,2761500.00000000
20100408,DFS,6309100.00000000
20100408,DG,210200.00000000
20100408,DGX,1257900.00000000
20100408,DHI,7914900.00000000
20100408,DHR,1526200.00000000
20100408,DIS,9916300.00000000
20100408,DISCA,2106317.00000000
20100408,DISH,3742255.00000000
20100408,DLR,934400.00000000
20100408,DLTR,924599.00000000
20100408,DLX,258400.00000000
20100408,DNB,211300.00000000
20100408,DNR,11663900.00000000
20100408,DO,1223600.00000000
20100408,DOV,847200.00000000
20100408,DPS,1994700.00000000
20100408,DRE,1988100.00000000
20100408,DRI,2360200.00000000
20100408,DTE,782800.00000000
20100408,DUK,10441700.00000000
20100408,DV,579800.00000000
20100408,DVA,540000.00000000
20100408,DVN,4037900.00000000
20100408,DYN,15073400.00000000
20100408,EBAY,20111287.00000000
20100408,EBIX,256559.00000000
20100408,ECL,3262700.00000000
20100408,ED,1453200.00000000
20100408,EFX,755400.00000000
20100408,EIX,1152600.00000000
20100408,EL,1206700.00000000
20100408,EMC,25825100.00000000
20100408,EMN,519500.00000000
20100408,EMR,3161900.00000000
20100408,ENDP,1227489.00000000
20100408,EOG,7012800.00000000
20100408,EP,8898900.00000000
20100408,EQIX,373446.00000000
20100408,EQR,3425600.00000000
20100408,EQT,1156000.00000000
20100408,ERTS,3275199.00000000
20100408,ES,1396600.00000000
20100408,ESRX,1939898.00000000
20100408,ESS,333700.00000000
20100408,ESV,1636000.00000000
20100408,ETFC,30724363.00000000
20100408,ETN,2686600.00000000
20100408,ETR,1339500.00000000
20100408,EW,196200.00000000
20100408,EXC,2671500.00000000
20100408,EXPD,2587573.00000000
20100408,EXPE,4970969.00000000
