date,ticker,adv30Days
20100302,T,33427373.33333333
20100302,DISH,3101180.83333333
20100302,MLM,650353.33333333
20100302,AKAM,3608107.23333333
20100302,FIS,3216746.66666667
20100302,VRSN,4317687.16666667
20100302,JKHY,566662.16666667
20100302,CIK,249216.66666667
20100302,RHT,1946753.33333333
20100302,GD,2373126.66666667
20100302,SNI,865830.00000000
20100302,BLK,416473.33333333
20100302,SIAL,1142836.36666667
20100302,AMGN,8109665.33333333
20100302,BAC,232348390.00000000
20100302,XTO,10984876.66666667
20100302,AGN,2130040.00000000
20100302,FL,2490736.66666667
20100302,GLBC,198720.00000000
20100302,DVA,878640.00000000
20100302,MS,20970876.66666667
20100302,SEE,1470620.00000000
20100302,MDR,2614706.66666667
20100302,PG,13212083.33333333
20100302,DVN,3516563.33333333
20100302,TIN,2700793.33333333
20100302,NFX,1952426.66666667
20100302,PEG,2965633.33333333
20100302,PCLN,1196682.80000000
20100302,LO,1559120.00000000
20100302,UAUA,11316391.43333333
20100302,LEE,306986.66666667
20100302,THC,10565243.33333333
20100302,AMP,2473640.00000000
20100302,WCG,1013520.00000000
20100302,CVH,1625123.33333333
20100302,WINN,394945.13333333
20100302,BIG,1328350.00000000
20100302,ETFC,40864194.93333333
20100302,LUK,843976.66666667
20100302,EBIX,564839.00000000
20100302,XRAY,1408766.20000000
20100302,PKG,1104696.66666667
20100302,MXIM,3907845.66666667
20100302,ODP,5785176.66666667
20100302,BBY,6045676.66666667
20100302,XOM,29826803.33333333
20100302,MAR,3809796.66666667
20100302,PALM,18937448.56666667
20100302,WSH,994776.66666667
20100302,GPS,9833976.66666667
20100302,CVX,11703196.66666667
20100302,COST,3919075.26666667
20100302,AME,422650.00000000
20100302,SYMC,14033586.60000000
20100302,LOW,14982850.00000000
20100302,HST,10027533.33333333
20100302,EQR,3350173.33333333
20100302,SCHW,16020959.63333333
20100302,UTX,5342490.00000000
20100302,MMM,4048806.66666667
20100302,VNO,2186150.00000000
20100302,TXT,5706463.33333333
20100302,CNP,4626343.33333333
20100302,IACI,2085556.56666667
20100302,DIS,12541596.66666667
20100302,TIE,3654116.66666667
20100302,CIT,2407846.66666667
20100302,BVSN,4520.40000000
20100302,GOLD,1120429.16666667
20100302,MTG,4636140.00000000
20100302,BMY,12317070.00000000
20100302,O,950196.66666667
20100302,JNPR,7339376.66666667
20100302,VRSK,549473.23333333
20100302,AMB,1605410.00000000
20100302,CIEN,6269595.00000000
20100302,TE,2370686.66666667
20100302,MTW,3270943.33333333
20100302,TAP,1575886.66666667
20100302,HAS,2367620.00000000
20100302,BGG,452790.00000000
20100302,KLAC,4875692.06666667
20100302,SLG,1628260.00000000
20100302,PHM,8322006.66666667
20100302,HOC,718556.66666667
20100302,NUE,6135883.33333333
20100302,RE,435213.33333333
20100302,R,926690.00000000
20100302,CNX,3716423.33333333
20100302,WFC,50849946.66666666
20100302,SYK,2003936.66666667
20100302,LRCX,3219619.06666667
20100302,CPRT,310456.73333333
20100302,MCK,2394810.00000000
20100302,ADM,5776616.66666667
20100302,LLY,7506846.66666667
20100302,ALK,656596.66666667
20100302,PFE,62474936.66666666
20100302,TNB,361850.00000000
20100302,GME,4879520.00000000
20100302,CMA,3111346.66666667
20100302,PBCT,4550161.66666667
20100302,CBG,4515393.33333333
20100302,MSFT,66693581.73333333
20100302,TCX,219853.33333333
20100302,TMO,4526803.33333333
20100302,PRGO,1177945.40000000
20100302,TJX,4505280.00000000
20100302,ADSK,4373341.10000000
20100302,CHK,12372886.66666667
20100302,TYC,4053680.00000000
20100302,ITW,3421640.00000000
20100302,POM,2317590.00000000
20100302,,
20100302,TFX,133200.00000000
20100302,GE,76706163.33333333
20100302,VLO,11456910.00000000
20100302,A,3792066.66666667
20100302,DRE,3555693.33333333
20100302,MAC,1975566.66666667
20100302,SBUX,9732463.03333333
20100302,KMB,3094686.66666667
20100302,NWSA,22037489.26666667
20100302,FOH,17363.33333333
20100302,ETN,1924263.33333333
20100302,BDX,1377063.33333333
20100302,MMC,3257086.66666667
20100302,AMG,702363.33333333
20100302,ED,2119653.33333333
20100302,CNO,4289880.00000000
20100302,COV,3173963.33333333
20100302,CHD,509486.66666667
20100302,ZMH,1537206.66666667
20100302,EXPD,2802946.76666667
20100302,FO,1056390.00000000
20100302,HES,3756646.66666667
20100302,COG,1563016.66666667
20100302,SNV,13765290.00000000
20100302,IT,691296.66666667
20100302,SRE,2450223.33333333
20100302,CAG,4190423.33333333
20100302,RF,29047563.33333333
20100302,ESV,3681726.66666667
20100302,JBL,3586220.00000000
20100302,DNR,6635746.66666667
20100302,MRK,16502360.00000000
20100302,CMI,2688996.66666667
20100302,CMG,537486.66666667
20100302,DISCA,5020532.40000000
20100302,K,2712866.66666667
20100302,PIR,2093380.00000000
20100302,NFLX,2079648.83333333
20100302,DOV,1931496.66666667
20100302,CLF,6197003.33333333
20100302,IMS,11210.00000000
20100302,BDK,975506.66666667
20100302,ESS,328923.33333333
20100302,KSU,1140813.33333333
20100302,NYT,2997910.00000000
20100302,ROL,157086.66666667
20100302,NAV,1382060.00000000
20100302,BAX,4057253.33333333
20100302,RTN,2836726.66666667
