date,ticker,adv30Days
20020917,FB,194486.66666667
20020917,CAG,1584816.66666667
20020917,MET,1813816.66666667
20020917,PTC,6350.00000000
20020917,SNA,283466.66666667
20020917,ATVI,1667905.13333333
20020917,SSP,132923.33333333
20020917,NFLX,171115.00000000
20020917,ADM,1399760.00000000
20020917,ACAS,1054196.73333333
20020917,ROP,180693.33333333
20020917,PDG,2137023.33333333
20020917,MMC,1593700.00000000
20020917,BLI,827320.00000000
20020917,AEE,778273.33333333
20020917,SBC,7290203.33333333
20020917,AVP,1189156.66666667
20020917,FII,195323.33333333
20020917,APD,778670.00000000
20020917,CVG,852696.66666667
20020917,CEG,617990.00000000
20020917,ASH,753770.00000000
20020917,NBL,305080.00000000
20020917,WXH,54356.66666667
20020917,SII,1572020.00000000
20020917,FLS,351123.33333333
20020917,PTV,782313.33333333
20020917,AMGN,12343519.96666667
20020917,APH,160743.33333333
20020917,MTB,285696.66666667
20020917,NT,18005816.66666667
20020917,JBL,1541770.00000000
20020917,PDCO,341537.70000000
20020917,NAV,545720.00000000
20020917,K,1153806.66666667
20020917,SBAC,345286.70000000
20020917,HPC,335636.66666667
20020917,Z,2168310.00000000
20020917,XLNX,8470368.70000000
20020917,SJM,273896.66666667
20020917,JWN,662433.33333333
20020917,DO,976776.66666667
20020917,PNR,195433.33333333
20020917,CIEN,6485863.76666667
20020917,TTWO,1341802.20000000
20020917,FLR,700600.00000000
20020917,RJF,166296.66666667
20020917,MO,7648946.66666667
20020917,ARE,56560.00000000
20020917,URBN,400206.96666667
20020917,CEPH,1903616.76666667
20020917,COL,795310.00000000
20020917,TJX,2592726.66666667
20020917,D,1598373.33333333
20020917,MSFT,38468025.43333333
20020917,AOC,2837863.33333333
20020917,NFX,232286.66666667
20020917,JCI,539280.00000000
20020917,YUM,1719176.66666667
20020917,FCX,1202650.00000000
20020917,CAH,2237916.66666667
20020917,PEG,1225643.33333333
20020917,MRO,1349283.33333333
20020917,WYE,4958463.33333333
20020917,CHP,140236.66666667
20020917,TIN,454470.00000000
20020917,EBIX,16553.06666667
20020917,BEN,685570.00000000
20020917,SYK,552890.00000000
20020917,GTW,1193273.33333333
20020917,DHI,1054423.33333333
20020917,DYN,8021776.66666667
20020917,NSC,1129453.33333333
20020917,TUP,223006.66666667
20020917,RKY,347920.00000000
20020917,BKNG,867808.33333333
20020917,HPQ,8307330.00000000
20020917,CAT,1946983.33333333
20020917,CERN,595153.03333333
20020917,PSA,453726.66666667
20020917,PLMD,216617.16666667
20020917,PNC,1285830.00000000
20020917,MAS,1459880.00000000
20020917,FBF,4786186.66666667
20020917,LIN,732470.00000000
20020917,LNC,1127970.00000000
20020917,RIG,2634573.33333333
20020917,HSY,1456083.33333333
20020917,ZMH,1029176.66666667
20020917,PD,839386.66666667
20020917,TMO,568013.33333333
20020917,PCL,801570.00000000
20020917,CFS,18146.66666667
20020917,PVN,2035276.66666667
20020917,BDX,650930.00000000
20020917,SAFC,553384.66666667
20020917,AMB,203766.66666667
20020917,INTC,56065411.43333333
20020917,HRS,513810.00000000
20020917,DVN,824030.00000000
20020917,SRCL,544445.70000000
20020917,DHR,807513.33333333
20020917,COG,124830.00000000
20020917,AKAM,889029.30000000
20020917,TNB,159063.33333333
20020917,DRI,1051760.00000000
20020917,TIE,62593.33333333
20020917,CHTR,4998671.63333333
20020917,CIK,77770.00000000
20020917,HMA,1341856.66666667
20020917,KEYS,56133.00000000
20020917,CVS,1715473.33333333
20020917,ITT,455726.66666667
20020917,PVH,90876.66666667
20020917,CSX,1440440.00000000
20020917,TXT,574746.66666667
20020917,SAPE,612708.16666667
20020917,NFB,863893.33333333
20020917,PCG,2108240.00000000
20020917,XL,835410.00000000
20020917,PWER,610652.06666667
20020917,KFT,1108163.33333333
20020917,HUM,839493.33333333
20020917,ATH,1232273.33333333
20020917,TYC,18327480.00000000
20020917,FAST,500731.36666667
20020917,INHL,227742.30000000
20020917,CPB,1122006.66666667
20020917,EMC,11483900.00000000
20020917,WOR,370863.33333333
20020917,FFIV,415049.33333333
20020917,NTRS,1246916.33333333
20020917,PCH,89846.66666667
20020917,ITW,1024310.00000000
20020917,MOT,9015243.33333333
20020917,SIVB,360453.76666667
20020917,HAS,669700.00000000
20020917,STJ,924186.66666667
20020917,MDR,521583.33333333
20020917,COO,288046.66666667
20020917,MAR,1566820.00000000
20020917,LFIN,75050.73333333
20020917,BVSN,117077.43333333
20020917,KBH,817050.00000000
20020917,PMTC,1189055.36666667
20020917,AIV,364796.66666667
20020917,PCP,453466.66666667
20020917,CBE,626926.66666667
20020917,TWTR,257880.53333333
20020917,XRAY,672217.30000000
20020917,JBHT,466773.63333333
20020917,AAPL,4574218.70000000
20020917,BLK,55433.33333333
20020917,GT,1601746.66666667
20020917,ALL,2433170.00000000
20020917,AVGO,49449.23333333
20020917,PCS,6853136.66666667
20020917,AZO,953693.33333333
20020917,BWA,250533.33333333
20020917,HIG,1651623.33333333
20020917,ERTS,4103313.26666667
20020917,LUK,69053.33333333
20020917,PEP,6221793.33333333
20020917,CMCSA,184056.13333333
20020917,NKE,2058860.00000000
20020917,WEH,4196.66666667
20020917,DFS,53330.00000000
20020917,PMCS,4725209.40000000
20020917,GE,23922503.33333333
20020917,MWP,2196.66666667
20020917,HP,339816.66666667
20020917,DF,691860.00000000
20020917,KEY,1182543.33333333
20020917,DAL,1741360.00000000
20020917,VFC,382583.33333333
20020917,VZ,6767570.00000000
20020917,INTU,3059759.43333333
20020917,GS,4554026.66666667
20020917,FRX,1818163.33333333
20020917,TIF,1048633.33333333
20020917,TXN,9578586.66666667
20020917,CTB,307046.66666667
20020917,PCLN,1289547.90000000
20020917,GCI,1111046.66666667
20020917,EQIX,342442.50000000
20020917,LNT,279206.66666667
20020917,SUNW,58694859.66666666
20020917,SRE,844010.00000000
20020917,LLY,3099803.33333333
20020917,SNDK,1641399.20000000
20020917,ED,895706.66666667
20020917,NTAP,6722682.00000000
20020917,SWY,2717050.00000000
20020917,MRK,5198743.33333333
20020917,LH,1463003.33333333
20020917,SGP,4292573.33333333
20020917,CCL,2148786.66666667
20020917,CNX,179863.33333333
20020917,DIS,9161966.66666667
