date,ticker,volume
20110805,A,9001200.00000000
20110805,AA,50823000.00000000
20110805,AAP,1887200.00000000
20110805,AAPL,44620655.00000000
20110805,ABC,4519500.00000000
20110805,ABMD,323397.00000000
20110805,ABT,17137800.00000000
20110805,ACAS,12252781.00000000
20110805,ACE,4215600.00000000
20110805,ACN,9210600.00000000
20110805,ADBE,15334512.00000000
20110805,ADI,9427700.00000000
20110805,ADM,13393700.00000000
20110805,ADP,7492390.00000000
20110805,ADS,2539100.00000000
20110805,ADSK,6589554.00000000
20110805,AEE,4640100.00000000
20110805,AEP,8559700.00000000
20110805,AES,14234200.00000000
20110805,AET,11314900.00000000
20110805,AFL,8594600.00000000
20110805,AGN,2976600.00000000
20110805,AIG,20258800.00000000
20110805,AIV,4586900.00000000
20110805,AIZ,2114400.00000000
20110805,AJG,1298800.00000000
20110805,AKAM,9460452.00000000
20110805,AKS,19317600.00000000
20110805,ALB,2743100.00000000
20110805,ALGN,981303.00000000
20110805,ALK,521200.00000000
20110805,ALL,9945700.00000000
20110805,ALXN,2921160.00000000
20110805,AMAT,32164287.00000000
20110805,AMCC,3263686.00000000
20110805,AMD,39385900.00000000
20110805,AME,1831400.00000000
20110805,AMG,1146500.00000000
20110805,AMGN,10197742.00000000
20110805,AMP,5150200.00000000
20110805,AMR,18926100.00000000
20110805,AMSG,507313.00000000
20110805,AMT,7246800.00000000
20110805,AMZN,10646662.00000000
20110805,AN,1559400.00000000
20110805,ANF,5384300.00000000
20110805,ANSS,959446.00000000
20110805,AON,6057500.00000000
20110805,AOS,384400.00000000
20110805,APA,4859500.00000000
20110805,APC,7054700.00000000
20110805,APD,2243200.00000000
20110805,APH,4452000.00000000
20110805,APOL,4520742.00000000
20110805,ARE,677600.00000000
20110805,ARG,1349700.00000000
20110805,ASH,2720100.00000000
20110805,ATI,3579600.00000000
20110805,ATVI,13392164.00000000
20110805,AVB,1518200.00000000
20110805,AVGO,4461369.00000000
20110805,AVP,8754000.00000000
20110805,AVY,1829500.00000000
20110805,AWK,1962800.00000000
20110805,AXP,18173000.00000000
20110805,AYI,1034400.00000000
20110805,AZO,663100.00000000
20110805,BA,11643700.00000000
20110805,BAC,546781600.00000000
20110805,BAX,6506700.00000000
20110805,BBBY,4726697.00000000
20110805,BBT,9813400.00000000
20110805,BBY,12814200.00000000
20110805,BC,3231500.00000000
20110805,BCR,1866900.00000000
20110805,BDX,3643300.00000000
20110805,BEN,2189000.00000000
20110805,BGG,1149200.00000000
20110805,BH,10200.00000000
20110805,BHI,10160900.00000000
20110805,BIG,2311800.00000000
20110805,BIIB,2931465.00000000
20110805,BK,27616600.00000000
20110805,BLK,1897300.00000000
20110805,BLL,3113400.00000000
20110805,BMC,7296557.00000000
20110805,BMS,2068100.00000000
20110805,BMY,19459800.00000000
20110805,BR,1260200.00000000
20110805,BRCM,15119033.00000000
20110805,BSX,30871200.00000000
20110805,BTU,13810900.00000000
20110805,BVSN,4424.00000000
20110805,BWA,2767200.00000000
20110805,BXP,2306900.00000000
20110805,C,103688700.00000000
20110805,CA,8694834.00000000
20110805,CAG,8025900.00000000
20110805,CAH,5907200.00000000
20110805,CAM,8731100.00000000
20110805,CAR,5032654.00000000
20110805,CAT,22800500.00000000
20110805,CB,4827100.00000000
20110805,CBE,3405800.00000000
20110805,CBG,12109500.00000000
20110805,CBOE,1109985.00000000
20110805,CBS,23572400.00000000
20110805,CCI,5363100.00000000
