date,ticker,adv30Days
20070522,GNW,2490579.90000000
20070522,RSG,966697.73333333
20070522,FLS,360386.70000000
20070522,AVY,809663.46666667
20070522,TIN,798404.73333333
20070522,CTB,1238152.13333333
20070522,MBI,1239122.43333333
20070522,LTR,1557836.50000000
20070522,DAL,5988180.00000000
20070522,ED,1589389.46666667
20070522,A,3169809.40000000
20070522,CMCSA,19615039.90000000
20070522,INTC,67302578.33333333
20070522,JPM,13983875.96666667
20070522,GME,2195467.60000000
20070522,AMSG,264441.50000000
20070522,AES,3873316.06666667
20070522,SWKS,4772157.16666667
20070522,AIG,10473345.73333333
20070522,HRL,198943.46666667
20070522,IT,564374.13333333
20070522,PALM,4372998.76666667
20070522,CHRW,1340083.86666667
20070522,AMCC,8961238.76666667
20070522,VAR,1464635.00000000
20070522,NCC,4278525.20000000
20070522,NRG,2121977.96666667
20070522,TYC,8494671.16666667
20070522,DGX,1903549.10000000
20070522,TRV,2472019.90000000
20070522,HLS,669056.66666667
20070522,SNDK,7922980.50000000
20070522,VZ,13600184.00000000
20070522,ADM,6261062.76666667
20070522,ZMH,1471024.86666667
20070522,CVH,922205.63333333
20070522,RE,352463.80000000
20070522,JOYG,2006263.36666667
20070522,POM,804598.30000000
20070522,AMR,10204510.50000000
20070522,HAL,22133570.00000000
20070522,ORLY,835366.16666667
20070522,ROK,1573495.33333333
20070522,MET,2435087.73333333
20070522,CBS,4036401.86666667
20070522,LDG,347662.53333333
20070522,SBAC,1101226.53333333
20070522,SHW,1285637.56666667
20070522,PDCO,783446.06666667
20070522,SLG,457211.00000000
20070522,QLGC,4888806.33333333
20070522,DO,2441292.66666667
20070522,ETN,1135569.13333333
20070522,BMC,1607386.86666667
20070522,HPQ,13920028.40000000
20070522,UN,1061090.96666667
20070522,WMI,3067655.73333333
20070522,APY,12330.00000000
20070522,LNC,1207035.33333333
20070522,RDC,4121185.40000000
20070522,AYI,351135.70000000
20070522,CE,1220740.56666667
20070522,UIS,2977922.70000000
20070522,TAP,861406.30000000
20070522,PNR,922185.86666667
20070522,JCI,1016372.63333333
20070522,F,35312172.33333334
20070522,AN,1490841.56666667
20070522,FE,2026863.16666667
20070522,TFX,210510.00000000
20070522,CBE,1348939.36666667
20070522,APC,5038842.40000000
20070522,SNSTA,579.43333333
20070522,WIN,2872327.76666667
20070522,EQIX,582194.73333333
20070522,PSA,979191.10000000
20070522,ACF,1875810.40000000
20070522,CSC,1530587.83333333
20070522,SRCL,284032.06666667
20070522,BR,1648010.80000000
20070522,MYL,3848743.16666667
20070522,IFF,521914.33333333
20070522,PGR,3896357.00000000
20070522,COH,4090898.20000000
20070522,SBUX,13256700.43333333
20070522,GT,4313144.13333333
20070522,PPL,1948576.70000000
20070522,BDK,888682.83333333
20070522,AKAM,5530883.90000000
20070522,MXIM,5584634.60000000
20070522,HOT,1806466.60000000
20070522,SEE,550352.53333333
20070522,ROL,139800.00000000
20070522,BBBY,2535934.66666667
20070522,WPI,1205551.66666667
20070522,TCX,230120.00000000
20070522,EBIX,6881.16666667
20070522,URBN,3592216.36666667
20070522,FAST,1282639.23333333
20070522,FSLR,2183715.63333333
20070522,WFT,4439417.16666667
20070522,COG,1003542.76666667
20070522,SWN,2462297.33333333
20070522,NYX,5020617.46666667
20070522,PEP,5690141.23333333
20070522,TGT,6464979.30000000
20070522,UA,1133509.76666667
20070522,MS,4898480.80000000
20070522,PHM,2943424.30000000
20070522,GOOG,4488964.73333333
20070522,ADSK,2244439.60000000
20070522,PLMD,149152.13333333
20070522,CVX,9201520.06666667
20070522,PPG,990444.96666667
20070522,UNP,2525815.33333333
20070522,FDO,1941127.30000000
20070522,MMC,3811499.23333333
