date,ticker,adv30Days
20140523,KMI,5675658.86666667
20140523,NVDA,6787414.83333333
20140523,SIVB,701142.16666667
20140523,EQIX,812520.13333333
20140523,JBL,1797509.26666667
20140523,GD,1948745.10000000
20140523,FTI,1592476.86666667
20140523,TRV,2256893.13333333
20140523,UAL,5529146.46666667
20140523,AMP,1072332.70000000
20140523,PNR,1432105.96666667
20140523,DHI,6746395.50000000
20140523,ORCL,13455683.60000000
20140523,EXC,7307447.13333333
20140523,ODP,11582012.73333333
20140523,SJM,494653.43333333
20140523,AWK,805173.60000000
20140523,RAI,2456409.16666667
20140523,MAA,455057.46666667
20140523,ALB,534346.50000000
20140523,CBS,8184347.60000000
20140523,STT,2786269.73333333
20140523,BLK,593925.73333333
20140523,MSFT,30828320.90000000
20140523,BCR,785284.90000000
20140523,SIG,932499.60000000
20140523,DGX,1921979.06666667
20140523,CPB,1027166.00000000
20140523,CVS,4923447.30000000
20140523,WOR,370653.96666667
20140523,AME,841719.50000000
20140523,V,3504850.30000000
20140523,AON,1445863.13333333
20140523,HCP,2579611.53333333
20140523,PFG,1365466.30000000
20140523,FB,69216718.59999999
20140523,ROL,113993.23333333
20140523,HP,1140261.66666667
20140523,FDO,1295316.63333333
20140523,AEE,1988611.53333333
20140523,KMB,1755095.60000000
20140523,CMCSA,16469033.63333333
20140523,NFX,2517203.46666667
20140523,JKHY,309994.96666667
20140523,LM,1001575.30000000
20140523,CNX,2281660.33333333
20140523,WY,4081176.46666667
20140523,RF,12993591.06666667
20140523,AKAM,2332178.23333333
20140523,LMT,1354671.23333333
20140523,PETM,2311643.56666667
20140523,CAM,2645353.96666667
20140523,ATVI,6001273.26666667
20140523,PLD,2509062.20000000
20140523,WAT,748365.83333333
20140523,UTX,2958582.53333333
20140523,JNS,3154878.40000000
20140523,MAR,2256676.23333333
20140523,JDSU,4398817.70000000
20140523,ADP,1607223.26666667
20140523,MSCI,786160.40000000
20140523,MNK,2297243.93333333
20140523,MXIM,2700621.66666667
20140523,ATI,1675388.00000000
20140523,VTSS,229694.66666667
20140523,AXP,3557276.76666667
20140523,AMT,1898796.30000000
20140523,MYL,5349347.60000000
20140523,UN,1532872.10000000
20140523,MLM,618023.16666667
20140523,ALLE,566532.53333333
20140523,DOV,966061.63333333
20140523,BTU,8633541.06666667
20140523,GE,26655981.70000000
20140523,MAT,3155875.10000000
20140523,GHC,25779.86666667
20140523,PXD,1247573.26666667
20140523,ILMN,1895455.50000000
20140523,CAH,2253241.86666667
20140523,TKR,715428.16666667
