date,ticker,adv30Days
20070615,DLR,861688.03333333
20070615,PCH,318252.66666667
20070615,USB,7571317.80000000
20070615,GPC,513703.33333333
20070615,SLR,12707348.00000000
20070615,LLY,5083403.10000000
20070615,APD,1197258.00000000
20070615,WDC,3306282.30000000
20070615,CHTR,12449539.70000000
20070615,CME,638350.96666667
20070615,DVN,3315552.33333333
20070615,SBUX,14035013.80000000
20070615,GT,3917407.03333333
20070615,PVH,841438.26666667
20070615,ADP,2442822.10000000
20070615,BC,740378.90000000
20070615,EQT,708088.36666667
20070615,PMTC,1350215.96666667
20070615,AAP,1137812.43333333
20070615,IFF,510869.33333333
20070615,MTG,1669249.90000000
20070615,SRE,1552612.96666667
20070615,GS,5579864.26666667
20070615,TIF,1760761.13333333
20070615,UTX,4028188.50000000
20070615,K,1601998.56666667
20070615,PGR,4247078.13333333
20070615,CHD,360321.46666667
20070615,AMG,340853.10000000
20070615,XRAY,815975.13333333
20070615,CE,1646275.26666667
20070615,IBM,7557151.43333333
20070615,KEYS,163724.90000000
20070615,SVU,2330425.30000000
20070615,NYT,1319605.46666667
20070615,NUE,3628471.70000000
20070615,IT,647034.00000000
20070615,AKAM,4916341.53333333
20070615,LNC,1225220.60000000
20070615,MXM,778.33333333
20070615,CB,1701632.76666667
20070615,HOC,742014.96666667
20070615,NAVI,115757.83333333
20070615,HOG,1742438.66666667
20070615,FMC,289161.10000000
20070615,FRX,3224950.46666667
20070615,CFS,13576.66666667
20070615,COP,11727209.40000000
20070615,JNY,1767947.53333333
20070615,AMSG,202124.10000000
20070615,ESRX,1648990.96666667
20070615,RAI,1159273.50000000
20070615,LEE,289623.33333333
20070615,MRK,11489395.73333333
20070615,BBY,4600886.36666667
20070615,PLD,2031967.20000000
20070615,STR,693470.20000000
20070615,CMS,2392760.36666667
20070615,ANF,1811088.50000000
20070615,BBBY,3211606.93333333
20070615,TCX,416638.33333333
20070615,BWA,315643.33333333
20070615,HOT,2344264.33333333
20070615,TE,1081332.53333333
20070615,ANDW,3409775.10000000
20070615,FDC,9442795.93333333
20070615,PHM,2779803.96666667
20070615,RCL,1613455.73333333
20070615,GLW,13067790.30000000
20070615,LXK,2056556.00000000
20070615,CTB,1375354.10000000
20070615,BDK,804438.16666667
20070615,PEP,5454573.73333333
20070615,TSCO,409685.83333333
20070615,KSE,1040226.93333333
20070615,PNC,1443207.30000000
20070615,MHK,818979.20000000
