date,ticker,adv30Days
20080428,SWN,4430140.00000000
20080428,DDS,1496096.66666667
20080428,CHTR,2432987.96666667
20080428,ADSK,4100703.23333333
20080428,DUK,7642150.00000000
20080428,C,100180893.33333333
20080428,DFS,4993386.66666667
20080428,CTAS,1293777.20000000
20080428,TMK,658950.00000000
20080428,SWY,4470553.33333333
20080428,PNW,710490.00000000
20080428,MON,7989300.00000000
20080428,AOS,429053.33333333
20080428,PKI,1084146.66666667
20080428,ZION,2816978.90000000
20080428,NYT,1345683.33333333
20080428,BAX,3452473.33333333
20080428,PMTC,1856225.86666667
20080428,IFF,629283.33333333
20080428,CAM,3103986.66666667
20080428,PWR,1583863.33333333
20080428,COP,10683933.33333333
20080428,AYE,1515413.33333333
20080428,SRE,2022900.00000000
20080428,CFS,23946.66666667
20080428,AMD,22946816.66666667
20080428,MXB,231873.33333333
20080428,SNS,184210.00000000
20080428,AET,4391660.00000000
20080428,XEL,2390630.00000000
20080428,WEC,684520.00000000
20080428,GFI,6442273.33333333
20080428,STI,4579770.00000000
20080428,MSCS,188469.60000000
20080428,GME,3023166.66666667
20080428,GENZ,2439625.26666667
20080428,CHRW,2201680.23333333
20080428,MRK,22824196.66666667
20080428,HPC,1240360.00000000
20080428,PPL,2164523.33333333
20080428,A,2265823.33333333
20080428,POM,1831880.00000000
20080428,MAA,322773.33333333
20080428,TIF,2667480.00000000
20080428,KLAC,5142010.76666667
20080428,PH,1736333.33333333
20080428,UHS,583430.00000000
20080428,CZN,3619290.00000000
20080428,BEN,2016696.66666667
20080428,BGG,1003503.33333333
20080428,MHS,4798693.33333333
20080428,CBS,4351213.33333333
20080428,MCO,3056673.33333333
20080428,IBM,8932980.00000000
20080428,BAC,43295836.66666666
20080428,NTAP,7760254.90000000
20080428,CVX,10673096.66666667
20080428,KBH,5895380.00000000
20080428,LOW,11329283.33333333
20080428,ANF,2555500.00000000
20080428,KO,9102800.00000000
20080428,ROST,2444653.46666667
20080428,CTSH,4032782.96666667
20080428,AIV,1553390.00000000
20080428,SPLS,7416153.23333333
20080428,LM,2074773.33333333
20080428,LVLT,22217935.53333334
20080428,HUM,3454090.00000000
20080428,ADPT,642609.56666667
20080428,MU,29175033.33333333
20080428,MEE,3258883.33333333
20080428,CLX,1254096.66666667
20080428,RJF,2188633.33333333
20080428,KG,2499180.00000000
20080428,D,2661850.00000000
20080428,TFX,311443.33333333
20080428,FMC,794163.33333333
20080428,URI,1093303.33333333
20080428,EXPE,3287152.40000000
20080428,CSC,992666.66666667
20080428,TLAB,8535957.50000000
20080428,CDNS,3984838.93333333
20080428,GLW,12257746.66666667
20080428,EW,521516.66666667
20080428,MRO,7271493.33333333
20080428,BR,859270.00000000
20080428,IR,3419523.33333333
20080428,VAR,1191913.33333333
20080428,DNB,359693.33333333
20080428,AMAT,25720767.53333334
20080428,INCY,1056773.23333333
20080428,,
20080428,MTD,317393.33333333
20080428,HBAN,10118232.16666667
20080428,RF,8385566.66666667
20080428,JBL,4298466.66666667
20080428,AXP,9987603.33333333
20080428,WMT,21186050.00000000
20080428,STX,8398536.66666667
20080428,MNST,2725017.26666667
20080428,JNJ,11144766.66666667
20080428,DF,1840603.33333333
20080428,MHK,777670.00000000
20080428,TXT,2126233.33333333
20080428,HAR,824253.33333333
20080428,PXD,1831610.00000000
20080428,MO,22843103.33333333
20080428,HOLX,3198792.73333333
20080428,BMC,2362020.00000000
20080428,DE,4958670.00000000
20080428,DAN,504300.00000000
20080428,BDX,1417490.00000000
20080428,GIS,2410406.66666667
20080428,MAC,895240.00000000
20080428,ABT,7673383.33333333
20080428,V,
20080428,UNP,2895030.00000000
20080428,SLB,9892320.00000000
20080428,UA,1289883.33333333
20080428,ISRG,1262707.43333333
20080428,NAVI,113567.00000000
20080428,SPG,2089246.66666667
20080428,DTE,961570.00000000
20080428,JPM,41659086.66666666
20080428,HON,5229296.66666667
20080428,LB,25206.66666667
20080428,PCAR,3264721.53333333
20080428,SBUX,15768702.93333333
20080428,HPQ,13352063.33333333
20080428,K,2185310.00000000
20080428,EIX,1818370.00000000
20080428,NVT,2493316.66666667
20080428,NOV,6506303.33333333
20080428,JBHT,2279827.83333333
20080428,PEG,3056340.00000000
20080428,SEE,1034826.66666667
20080428,AMZN,8860234.50000000
20080428,UPS,5532440.00000000
20080428,MYL,7224513.33333333
20080428,URBN,4046935.86666667
20080428,MOLX,1195340.70000000
20080428,PHM,8307930.00000000
20080428,CCI,1913493.33333333
20080428,VFC,976916.66666667
20080428,BMS,1003810.00000000
20080428,EQT,1024240.00000000
20080428,CPRT,585880.26666667
20080428,MET,5063733.33333333
20080428,CL,2449050.00000000
20080428,VNO,1631516.66666667
20080428,AEP,2909340.00000000
20080428,DISH,2524923.36666667
20080428,O,1230023.33333333
20080428,MCK,2355870.00000000
20080428,IACI,2593955.90000000
20080428,FRC,
20080428,EOG,2744296.66666667
20080428,AMT,3685430.00000000
20080428,KSU,1328626.66666667
20080428,PSA,1458916.66666667
20080428,GR,1502213.33333333
20080428,RRD,1281540.00000000
20080428,APY,15630.00000000
20080428,PBCT,4634765.70000000
20080428,CTL,1080806.66666667
20080428,NOC,2106440.00000000
20080428,EMC,31832700.00000000
20080428,JDSU,4914785.73333333
20080428,WFMI,2729717.70000000
20080428,ATI,2346873.33333333
20080428,MGM,2168763.33333333
20080428,WCG,735833.33333333
20080428,EMR,3798690.00000000
20080428,HES,3992463.33333333
20080428,EQR,2891770.00000000
20080428,TMO,2988886.66666667
20080428,APD,1319206.66666667
20080428,CAG,4115370.00000000
20080428,GS,13715813.33333333
20080428,TDC,1244613.33333333
20080428,FOSL,697956.80000000
20080428,DYN,6951856.66666667
20080428,DISCA,1856903.80000000
20080428,HOG,2555190.00000000
20080428,WU,4548410.00000000
20080428,DHI,9204666.66666667
20080428,MCD,7637773.33333333
20080428,REG,693166.66666667
20080428,SAPE,1362825.33333333
20080428,CNC,760703.33333333
20080428,MSFT,62216332.53333333
20080428,FIS,2239433.33333333
20080428,XLNX,8360413.76666667
20080428,IPGP,152540.03333333
20080428,RL,1317460.00000000
20080428,WPO,21546.66666667
20080428,CERN,1299721.76666667
20080428,ICE,1768930.00000000
20080428,R,1281580.00000000
20080428,ORCL,40217441.66666666
20080428,SII,3051310.00000000
20080428,FII,1921956.66666667
20080428,REGN,566514.16666667
20080428,AKAM,4922385.56666667
20080428,ORLY,1772109.30000000
20080428,MAR,2939973.33333333
20080428,JWN,4490560.00000000
20080428,WAT,1544316.66666667
20080428,ADP,2467353.33333333
20080428,SYY,2866436.66666667
20080428,PDCO,1692452.40000000
20080428,ETR,1446183.33333333
20080428,VIA,2167533.33333333
20080428,RAI,1571183.33333333
20080428,HD,16041370.00000000
20080428,WWY,2057603.33333333
20080428,COL,1463250.00000000
20080428,PEP,6076506.66666667
20080428,PVH,1082910.00000000
20080428,DV,1229506.66666667
20080428,HANS,2490558.13333333
20080428,EXPD,2088356.70000000
20080428,ADI,4318606.66666667
20080428,ALGN,941823.30000000
20080428,BK,10870683.33333333
20080428,PNC,3442936.66666667
20080428,CIEN,2744922.36666667
20080428,ALK,684270.00000000
20080428,LLTC,6403140.63333333
20080428,CNX,3479873.33333333
20080428,NFX,1517090.00000000
20080428,MLM,655253.33333333
20080428,GD,1867150.00000000
20080428,MFE,1743456.66666667
20080428,NUE,5643396.66666667
20080428,AKS,3055430.00000000
20080428,XOM,24299680.00000000
20080428,HMA,4173666.66666667
20080428,SYMC,10128021.60000000
20080428,BWA,909653.33333333
20080428,CTXS,4896473.60000000
20080428,ACE,2220213.33333333
20080428,BTU,6206040.00000000
20080428,WINN,304573.40000000
20080428,NVDA,18720965.40000000
20080428,SIAL,1776905.40000000
20080428,VTR,1602736.66666667
20080428,LTD,4963110.00000000
20080428,CPN,1687903.33333333
20080428,TIN,2445423.33333333
20080428,TEL,1907710.00000000
20080428,APOL,5415054.76666667
20080428,ZMH,1922050.00000000
20080428,DRE,1513583.33333333
20080428,LNC,1818123.33333333
20080428,DNR,2258896.66666667
20080428,AEE,1092833.33333333
20080428,SIVB,815665.26666667
20080428,MAT,3364503.33333333
20080428,FHN,3556290.00000000
20080428,XRX,5160513.33333333
20080428,GPC,973333.33333333
20080428,HOT,3095333.33333333
20080428,NU,1006866.66666667
20080428,MKC,691120.00000000
20080428,EXR,689293.33333333
20080428,SBAC,1556976.36666667
20080428,PBG,1511523.33333333
20080428,MXM,533.33333333
20080428,FDO,2611393.33333333
20080428,STR,1396013.33333333
20080428,CA,2483354.80000000
20080428,PFE,43090393.33333334
20080428,TSO,6144556.66666667
20080428,TIE,3410556.66666667
20080428,VZ,13885040.00000000
20080428,TRV,3110400.00000000
20080428,FTI,1801210.00000000
20080428,TCX,60803.33333333
20080428,S,33291143.33333333
20080428,CSX,6284630.00000000
20080428,STZ,2098040.00000000
20080428,EXC,3452773.33333333
20080428,CVG,882296.66666667
20080428,NEM,7295186.66666667
20080428,FLT,3783.33333333
20080428,SCHW,15812495.36666667
20080428,INTU,3503500.86666667
20080428,NBR,7418146.66666667
20080428,PETM,1935176.93333333
20080428,FAST,2114703.36666667
20080428,ENDP,1554324.03333333
20080428,ARE,578220.00000000
20080428,CCL,4061410.00000000
20080428,GHC,21483.33333333
20080428,GE,63083130.00000000
20080428,ATVI,4048918.36666667
20080428,NSC,3771580.00000000
20080428,NKTR,2100918.00000000
20080428,WYE,8407070.00000000
20080428,X,5025513.33333333
20080428,HCP,3296986.66666667
20080428,CELG,3889298.53333333
20080428,BRCM,16475439.93333333
20080428,GM,20466623.33333333
20080428,LH,1248050.00000000
20080428,RFMD,7152224.73333333
20080428,PCG,1759296.66666667
20080428,DD,7166653.33333333
20080428,HRB,2818390.00000000
20080428,IRM,1239010.00000000
20080428,FFIV,3079525.03333333
20080428,TWX,25214610.00000000
20080428,PCP,1576430.00000000
20080428,TE,1778273.33333333
20080428,PLD,2833830.00000000
20080428,SNPS,1055027.53333333
20080428,FE,1815086.66666667
20080428,TJX,5813870.00000000
20080428,AGN,2556250.00000000
20080428,PFG,2125586.66666667
20080428,GPS,10033996.66666667
20080428,LEG,2683373.33333333
20080428,LXK,1839790.00000000
20080428,BSX,11200650.00000000
20080428,ED,2394320.00000000
20080428,VRSN,3010318.90000000
20080428,IP,6766910.00000000
20080428,ROL,282416.66666667
20080428,CIK,117583.33333333
20080428,NDAQ,2341054.43333333
20080428,JEF,3391746.66666667
20080428,IKN,785553.33333333
20080428,USB,13852406.66666667
20080428,AMG,982053.33333333
20080428,NOVL,3655302.06666667
20080428,BCR,812656.66666667
20080428,ULTA,214665.10000000
20080428,DLR,858740.00000000
20080428,VRTX,3597418.16666667
20080428,BMY,12492316.66666667
20080428,RHI,1640866.66666667
20080428,NWS,7891050.00000000
20080428,QLGC,3880639.56666667
20080428,COV,2379156.66666667
20080428,PCL,1721186.66666667
20080428,ODP,3877520.00000000
20080428,PLL,1152110.00000000
20080428,TSCO,623519.56666667
20080428,TTWO,2047493.56666667
20080428,ACF,2110873.33333333
20080428,CMCSA,18234225.23333333
20080428,TROW,2730067.36666667
20080428,COO,604350.00000000
20080428,NWL,1846430.00000000
20080428,EFX,789333.33333333
20080428,HSIC,752850.90000000
20080428,AES,5281156.66666667
20080428,FL,1590720.00000000
20080428,SGP,28527133.33333333
20080428,DO,2007400.00000000
20080428,JAVA,10447376.96666667
20080428,HAL,16126490.00000000
20080428,SNDK,10062455.86666667
20080428,HST,6765126.66666667
20080428,PWER,599000.26666667
20080428,ABMD,189419.40000000
20080428,WMI,2793043.33333333
20080428,MHP,2336693.33333333
20080428,NFLX,2029391.56666667
20080428,NI,2193793.33333333
20080428,GOLD,741579.80000000
20080428,SNSTA,8508.10000000
20080428,ITT,2129400.00000000
20080428,CB,3087846.66666667
20080428,GT,3010006.66666667
20080428,MWV,1672716.66666667
20080428,PAYX,3592338.66666667
20080428,XTO,5831536.66666667
20080428,ES,346400.00000000
20080428,YUM,3205156.66666667
20080428,SAF,1611153.33333333
20080428,LIZ,1641490.00000000
20080428,GRMN,5219847.10000000
20080428,APH,1267580.00000000
20080428,KEY,5056900.00000000
20080428,WSH,705263.33333333
20080428,LLY,6018996.66666667
20080428,BC,1685990.00000000
20080428,XRAY,1394809.80000000
20080428,MMM,4043603.33333333
20080428,WLP,6579216.66666667
20080428,FLIR,1162664.93333333
20080428,FCX,12764620.00000000
20080428,HSY,1589716.66666667
20080428,NT,6305476.66666667
20080428,WR,1006193.33333333
20080428,AJG,681070.00000000
20080428,OKE,624553.33333333
20080428,PNR,708923.33333333
20080428,LNX,70293.33333333
20080428,EBAY,15200721.20000000
20080428,JEC,1556246.66666667
20080428,SCG,717623.33333333
20080428,PALM,2344404.20000000
20080428,SNV,5818196.66666667
20080428,IDXX,415050.56666667
20080428,TYC,3230486.66666667
20080428,ITI,68430.00000000
20080428,VMC,1657643.33333333
20080428,NCC,37791166.66666666
20080428,NKE,4108083.33333333
20080428,AMCC,1069125.33333333
20080428,ECL,1460603.33333333
20080428,ROK,1488930.00000000
20080428,T,23433020.00000000
20080428,ALL,3842673.33333333
20080428,TER,3766786.66666667
20080428,LLL,754113.33333333
20080428,AVP,3009933.33333333
20080428,KSS,5659016.66666667
20080428,RDC,3260743.33333333
20080428,CEG,1731433.33333333
20080428,RE,648443.33333333
20080428,BBBY,6693075.36666667
20080428,LNT,460530.00000000
20080428,JNPR,12764091.73333333
20080428,TUP,1041053.33333333
20080428,CNP,3038360.00000000
20080428,AAPL,36597094.50000000
20080428,IVZ,2383256.66666667
20080428,GNW,3472986.66666667
20080428,PCLN,1354320.46666667
20080428,PTC,34256.66666667
20080428,WDC,6767383.33333333
20080428,EBIX,7151.13333333
20080428,WOR,1179986.66666667
20080428,AMP,2200956.66666667
20080428,CME,964956.66666667
20080428,KFT,8362693.33333333
20080428,ANSS,983222.96666667
20080428,VC,1288636.66666667
20080428,CSCO,53523397.50000000
20080428,MCHP,2645611.96666667
20080428,FSLR,4601193.83333333
20080428,WM,59985026.66666666
20080428,CHD,385176.66666667
20080428,MBI,5970303.33333333
