date,ticker,adv30Days
20100108,LNT,771066.66666667
20100108,WU,4764246.66666667
20100108,SNSTA,1536.06666667
20100108,DF,2281760.00000000
20100108,GPC,751136.66666667
20100108,HSP,736430.00000000
20100108,STR,1207113.33333333
20100108,SWKS,3796310.86666667
20100108,VFC,582070.00000000
20100108,IRM,1004946.66666667
20100108,AYE,1876063.33333333
20100108,CXO,585923.33333333
20100108,PCG,1926600.00000000
20100108,FFIV,1126741.63333333
20100108,DIS,10489060.00000000
20100108,TMO,2696430.00000000
20100108,OKE,757550.00000000
20100108,HRB,3124973.33333333
20100108,RJF,580730.00000000
20100108,ULTA,369991.46666667
20100108,CA,4802913.53333333
20100108,BMS,753450.00000000
20100108,EMN,822860.00000000
20100108,AEP,3999516.66666667
20100108,RHT,1977900.00000000
20100108,JNPR,5422310.00000000
20100108,DVN,3785270.00000000
20100108,WHR,1373063.33333333
20100108,CB,2457093.33333333
20100108,MFE,1849933.33333333
20100108,WOR,1357183.33333333
20100108,ACAS,4275334.66666667
20100108,ACN,4055900.00000000
20100108,HSIC,739239.90000000
20100108,WEC,797026.66666667
20100108,BWA,867043.33333333
20100108,APA,2682903.33333333
20100108,SLE,4295283.33333333
20100108,AMSG,124220.50000000
20100108,TRV,4143613.33333333
20100108,APC,4201376.66666667
20100108,KLAC,3109689.73333333
20100108,BGG,482913.33333333
20100108,MMM,3571480.00000000
20100108,DHR,1700693.33333333
20100108,AVB,1450836.66666667
20100108,LLY,6499120.00000000
20100108,RRD,1514457.70000000
20100108,JCI,3552826.66666667
20100108,AIV,2273200.00000000
20100108,GOLD,1392232.80000000
20100108,FLIR,1231219.96666667
20100108,FIS,2535050.00000000
20100108,NBL,1239843.33333333
20100108,OMC,1855800.00000000
20100108,SYMC,6947564.10000000
20100108,DNB,302993.33333333
20100108,UNM,2593390.00000000
20100108,INTU,2588922.43333333
20100108,SRCL,627003.23333333
20100108,HON,5146220.00000000
20100108,PBG,1613753.33333333
20100108,WPI,852973.33333333
20100108,SIVB,573150.26666667
20100108,NTAP,5493390.60000000
20100108,ES,451326.66666667
20100108,IT,647070.00000000
20100108,WYNN,2370713.20000000
20100108,CMT,8956.66666667
20100108,CAH,3532626.66666667
20100108,NKTR,574619.86666667
20100108,CLF,3908773.33333333
20100108,IFF,377996.66666667
20100108,SNDK,8961135.86666667
20100108,CMG,316626.66666667
20100108,PKG,995610.00000000
20100108,ETR,1085823.33333333
20100108,FO,875063.33333333
20100108,SNA,436143.33333333
20100108,NYX,2495240.00000000
20100108,ASH,970036.66666667
20100108,ATVI,10889780.76666667
20100108,CTB,672513.33333333
20100108,TDC,1538233.33333333
20100108,ORCL,26677873.23333333
20100108,HOG,2957100.00000000
20100108,SBAC,1235566.86666667
20100108,TFX,141540.00000000
20100108,SNPS,1797458.90000000
20100108,FCX,10570033.33333333
20100108,AON,
20100108,KG,2434696.66666667
20100108,AMAT,16381232.93333333
20100108,MTG,3925473.33333333
20100108,WR,647776.66666667
20100108,PH,924150.00000000
20100108,NUE,4403880.00000000
20100108,JCP,4575126.66666667
20100108,PTV,1389510.00000000
20100108,PRGO,794565.36666667
20100108,UA,472140.00000000
20100108,CNP,3471946.66666667
20100108,MTB,793060.00000000
20100108,VTR,1585040.00000000
20100108,COO,522316.66666667
20100108,BHI,4549363.33333333
20100108,SWN,4274476.66666667
20100108,SII,4328616.66666667
20100108,FAST,1306129.53333333
20100108,GNW,10612143.33333333
20100108,BXP,1632726.66666667
20100108,LPX,1922726.66666667
20100108,KMB,2082183.33333333
20100108,AIG,11296850.00000000
20100108,PCS,5633090.00000000
20100108,URBN,2691126.23333333
20100108,QCOM,12867968.36666667
20100108,SCG,592020.00000000
20100108,ODP,4620253.33333333
20100108,GWW,511366.66666667
20100108,VIA,3808253.33333333
20100108,DE,4450280.00000000
20100108,THC,8933566.66666667
20100108,GD,1489590.00000000
20100108,NAV,1380243.33333333
20100108,KIM,7627630.00000000
20100108,SJM,907143.33333333
20100108,MO,13846670.00000000
20100108,LEE,284760.00000000
20100108,UNH,13728846.66666667
20100108,TEL,2045036.66666667
20100108,RAI,1409766.66666667
20100108,FSLR,2253448.46666667
20100108,AMCC,921872.80000000
20100108,BAC,219521930.00000000
20100108,TLAB,7076080.20000000
20100108,AIZ,1046683.33333333
20100108,AVGO,335376.93333333
20100108,RCL,3011673.33333333
20100108,ACS,925016.66666667
20100108,XEL,2511016.66666667
20100108,PDCO,1008244.63333333
20100108,LUV,9680946.66666667
20100108,COV,2233943.33333333
20100108,SRE,1683263.33333333
