date,ticker,adv30Days
20020710,AES,3731963.33333333
20020710,ROST,700340.80000000
20020710,AN,1560173.33333333
20020710,OMX,1203753.33333333
20020710,O,83516.66666667
20020710,TRV,1383.33333333
20020710,PWR,783623.33333333
20020710,HSY,463143.33333333
20020710,LDG,171313.33333333
20020710,MXIM,8205544.46666667
20020710,EQR,1078133.33333333
20020710,SIGY,2129.43333333
20020710,ADCT,6607904.23333333
20020710,OXY,1474723.33333333
20020710,MWD,5172570.00000000
20020710,CAT,2054170.00000000
20020710,CMCSA,292557.06666667
20020710,ROH,822823.33333333
20020710,INCY,515391.86666667
20020710,EXPD,422108.76666667
20020710,MAS,2065176.66666667
20020710,AMAT,31662420.66666667
20020710,MERQ,5289709.83333333
20020710,CNO,39200.00000000
20020710,K,1339960.00000000
20020710,HMT,1564423.33333333
20020710,MSI,5493.33333333
20020710,TTWO,1314989.16666667
20020710,PCL,650593.33333333
20020710,BUTL,7082.10000000
20020710,CZN,1542290.00000000
20020710,XOM,11569183.33333333
20020710,SNS,108600.00000000
20020710,HRB,1066476.66666667
20020710,PWER,699241.86666667
20020710,FLIR,254590.96666667
20020710,AMGN,17164186.53333334
20020710,AMCC,6139051.96666667
20020710,TMPW,2785236.33333333
20020710,FPL,1304670.00000000
20020710,INHL,584634.63333333
20020710,FITB,2406309.96666667
20020710,PD,1265373.33333333
20020710,GWW,375496.66666667
20020710,WR,600520.00000000
20020710,MWV,684063.33333333
20020710,NTAP,6900515.36666667
20020710,SAF,14223.33333333
20020710,NCC,1241820.00000000
20020710,UHS,598983.33333333
20020710,A,2410643.33333333
20020710,CMA,857053.33333333
20020710,PHM,781873.33333333
20020710,ADS,256136.66666667
20020710,T,25194023.33333333
20020710,CVS,2026476.66666667
20020710,HDI,1763960.00000000
20020710,SWKS,
20020710,CUM,631633.33333333
20020710,BBBY,3960018.30000000
20020710,AMSG,309693.30000000
20020710,RHAT,1055942.43333333
20020710,GDT,2851486.66666667
20020710,BR,1126110.00000000
20020710,POM,520223.33333333
20020710,SPC,1367060.00000000
20020710,DNY,276880.00000000
20020710,FOSL,248651.20000000
20020710,LVLT,4512628.60000000
20020710,MDT,4260346.66666667
20020710,DELL,23597453.53333334
20020710,TXN,10345136.66666667
20020710,KSU,225803.33333333
20020710,ATVI,2213902.56666667
20020710,SWK,443120.00000000
20020710,WMT,9297320.00000000
20020710,NBR,2297516.66666667
20020710,DAL,1337080.00000000
20020710,DJ,412156.66666667
20020710,BWA,411040.00000000
20020710,CMS,2153723.33333333
20020710,SNV,720836.66666667
20020710,MHK,519890.00000000
20020710,ARG,295666.66666667
20020710,VTSS,4089037.20000000
20020710,NI,791746.66666667
20020710,CF,865226.66666667
20020710,KRB,3365573.33333333
20020710,NFLX,306113.03333333
20020710,BBT,984736.66666667
20020710,JKHY,769347.56666667
20020710,FFIV,495514.33333333
20020710,AIG,6242333.33333333
20020710,FBF,3788973.33333333
20020710,BEN,793566.66666667
20020710,P,1663196.66666667
20020710,TAP,2367090.00000000
20020710,KFT,2186786.66666667
20020710,AOS,107813.33333333
20020710,AFL,1804513.33333333
20020710,VFC,328686.66666667
20020710,,
20020710,MAC,233636.66666667
20020710,VIA,7117686.66666667
20020710,VMC,247190.00000000
20020710,AMG,268723.33333333
20020710,DIS,8073723.33333333
20020710,GE,27041150.00000000
20020710,PH,983063.33333333
20020710,RMCI,206058.50000000
20020710,CNTE,144793.33333333
20020710,AWK,330930.00000000
20020710,ADI,2967203.33333333
20020710,SII,1226626.66666667
20020710,IMNX,5866836.43333333
20020710,YUM,1303636.66666667
20020710,ADPT,1847950.23333333
20020710,SAPE,638043.83333333
20020710,EMN,397616.66666667
20020710,WOR,421363.33333333
20020710,COG,125316.66666667
20020710,EXPE,2646018.56666667
20020710,PCS,12636726.66666667
20020710,NET,1539983.33333333
20020710,SNSTA,2453.93333333
20020710,ITW,1081186.66666667
20020710,UCL,766310.00000000
20020710,ILMN,90596.10000000
20020710,FRT,164936.66666667
20020710,AME,167856.66666667
20020710,EBIX,15531.86666667
20020710,RL,336790.00000000
20020710,CEY,233383.33333333
20020710,SIAL,548883.76666667
20020710,TJX,2620183.33333333
20020710,WY,1093976.66666667
20020710,MET,2394193.33333333
20020710,ORLY,419650.23333333
20020710,AKS,455260.00000000
20020710,MO,11106056.66666667
20020710,HMA,1420890.00000000
20020710,NOW,6846.66666667
20020710,CAM,862590.00000000
20020710,MS,4113.33333333
20020710,NU,373760.00000000
20020710,L,10588243.33333333
20020710,JNJ,9270616.66666667
20020710,QLGC,11465324.60000000
20020710,APH,151560.00000000
20020710,PBG,1507203.33333333
20020710,SHW,570693.33333333
20020710,HRL,271553.33333333
20020710,NWL,1453750.00000000
20020710,SJM,728363.33333333
20020710,EEX,331440.00000000
20020710,EMR,1330566.66666667
20020710,URI,493193.33333333
20020710,WEC,290733.33333333
20020710,LU,39985620.00000000
20020710,ESRX,1764108.20000000
20020710,IMS,5800.00000000
20020710,MGM,387780.00000000
20020710,CD,5838970.00000000
20020710,BMM,98980.00000000
20020710,NOI,533850.00000000
20020710,SAFC,773068.40000000
20020710,ARE,62393.33333333
20020710,TMK,402730.00000000
20020710,PXD,510306.66666667
20020710,MAA,46080.00000000
20020710,MCHP,4204972.86666667
20020710,SEBL,15253671.20000000
20020710,HOLX,385777.00000000
20020710,TIE,78790.00000000
20020710,AIZ,20943.33333333
20020710,KLAC,14331011.10000000
20020710,CHK,825933.33333333
20020710,ALK,181570.00000000
20020710,MTG,581600.00000000
20020710,DF,830803.33333333
20020710,GDW,580780.00000000
20020710,JPM,8636876.66666667
20020710,GT,1404183.33333333
20020710,MYL,816766.66666667
20020710,GPC,472180.00000000
20020710,MAT,2116570.00000000
20020710,SVU,1060300.00000000
20020710,TPR,6193.33333333
20020710,PYPL,1427252.80000000
20020710,SCH,4654730.00000000
20020710,RFMD,8127304.63333333
20020710,AOL,25508250.00000000
20020710,CELG,1028374.33333333
20020710,TWTR,384889.73333333
20020710,BLL,579150.00000000
20020710,UDR,488013.33333333
20020710,RMD,214310.00000000
20020710,PDG,2651653.33333333
20020710,SLE,2276386.66666667
20020710,HANS,6340.80000000
20020710,EBAY,7139454.50000000
20020710,LOW,4923723.33333333
20020710,SPG,1378630.00000000
20020710,GR,788593.33333333
20020710,BDX,1010490.00000000
20020710,SV,1223066.66666667
20020710,NE,2022410.00000000
20020710,XTO,438920.00000000
20020710,QCOM,17111348.96666666
20020710,STJ,988573.33333333
20020710,DVA,655430.00000000
20020710,FRX,1367500.00000000
20020710,SNA,214510.00000000
20020710,MXM,2753.33333333
20020710,LEE,176423.33333333
20020710,HRC,2233426.66666667
20020710,BAX,3299563.33333333
20020710,XRAY,454375.46666667
20020710,ANSS,178184.53333333
20020710,HCBK,368739.03333333
20020710,AKAM,1287125.63333333
20020710,DD,3266256.66666667
20020710,XEL,2912110.00000000
20020710,ROP,227013.33333333
20020710,ZION,548189.06666667
20020710,PRU,3837933.33333333
20020710,EQT,276786.66666667
20020710,ESV,1837453.33333333
20020710,KBH,1098026.66666667
20020710,BVSN,2087052.16666667
20020710,LEN,1471456.66666667
20020710,CCL,1738696.66666667
20020710,SIVB,461955.86666667
20020710,JDSU,21155143.16666667
20020710,KG,2591326.66666667
20020710,LUK,58123.33333333
20020710,IP,2440973.33333333
20020710,MAR,1026440.00000000
20020710,NOVL,1546358.23333333
20020710,UN,1096493.33333333
20020710,BXP,285193.33333333
20020710,AVB,168136.66666667
20020710,CL,2636853.33333333
20020710,KRI,458596.66666667
20020710,HOT,1845946.66666667
20020710,HAL,3619506.66666667
20020710,TGT,4075796.66666667
20020710,HP,321570.00000000
20020710,WFT,1647296.66666667
20020710,COF,2710510.00000000
20020710,SYMC,3655660.70000000
20020710,WM,3475353.33333333
20020710,MNS,204723.33333333
20020710,ACS,1378566.66666667
20020710,WEH,1610.00000000
20020710,SYK,729723.33333333
20020710,PKG,213486.66666667
20020710,AET,1571000.00000000
20020710,LH,1177673.33333333
20020710,G,2637473.33333333
20020710,NCR,615066.66666667
20020710,DRE,391293.33333333
20020710,PLL,451360.00000000
20020710,X,965236.66666667
20020710,SOTR,1175349.93333333
20020710,BKNG,628870.90000000
20020710,PCLN,1540399.50000000
20020710,FO,683626.66666667
20020710,HPC,298940.00000000
20020710,RHI,686186.66666667
20020710,PDCO,403968.33333333
20020710,CHRW,375027.50000000
20020710,EIX,1817716.66666667
20020710,HAS,771106.66666667
20020710,PKI,828146.66666667
20020710,ADBE,5468265.76666667
20020710,CR,153756.66666667
20020710,UNH,2567756.66666667
20020710,PSA,249636.66666667
20020710,LUV,2654456.66666667
20020710,FDC,3594800.00000000
20020710,CLX,975013.33333333
20020710,PPL,761983.33333333
20020710,SNPS,2011777.50000000
20020710,TMO,964780.00000000
20020710,GPN,173593.33333333
20020710,OMC,6344700.00000000
20020710,HOC,50750.00000000
20020710,PRSP,41053.60000000
20020710,STCO,28812.73333333
20020710,PRGO,650406.33333333
20020710,EMC,14636700.00000000
20020710,DGX,1188190.00000000
20020710,NFB,607576.66666667
20020710,FII,251736.66666667
20020710,VRTX,796593.23333333
20020710,IR,1130366.66666667
20020710,AHC,678720.00000000
20020710,LTD,2956533.33333333
20020710,FDX,1965770.00000000
20020710,ALLE,65933.83333333
20020710,DISH,5856434.16666667
20020710,CSX,1142370.00000000
20020710,TFX,164283.33333333
20020710,CVX,2515760.00000000
20020710,TUP,281260.00000000
20020710,MMC,1324783.33333333
20020710,FTI,311823.33333333
20020710,SBAC,927024.13333333
20020710,MTON,579418.63333333
20020710,C,17387353.33333333
20020710,NXTL,16232021.03333333
20020710,COL,619750.00000000
20020710,BBY,4389510.00000000
20020710,PLD,836733.33333333
20020710,SO,1604086.66666667
20020710,ALXN,203028.16666667
20020710,CTL,698250.00000000
20020710,ADP,2360623.33333333
20020710,ET,2675430.00000000
20020710,BC,465710.00000000
20020710,PCG,1473260.00000000
20020710,MTW,87703.33333333
20020710,WPI,804620.00000000
20020710,LTBG,179029.60000000
20020710,DNR,143653.33333333
20020710,BHI,2166516.66666667
20020710,CEFT,5504014.33333333
20020710,LEG,461690.00000000
20020710,AMR,1345813.33333333
20020710,WHR,523356.66666667
20020710,IPG,2941986.66666667
20020710,COH,774390.00000000
20020710,FON,5847363.33333333
20020710,AIV,365933.33333333
20020710,SEE,431070.00000000
20020710,CPN,7106796.66666667
20020710,BK,2571550.00000000
20020710,HD,10969056.66666667
20020710,MTD,232520.00000000
20020710,ODP,2224660.00000000
20020710,LLL,2538316.66666667
20020710,CARS,183148.93333333
20020710,EXC,924086.66666667
20020710,SYY,1662346.66666667
20020710,XL,835520.00000000
20020710,PETM,1933175.06666667
20020710,LB,16526.66666667
20020710,LXK,1635230.00000000
20020710,PEP,4789250.00000000
20020710,DFS,87873.33333333
20020710,ECL,442446.66666667
20020710,FTN,432926.66666667
20020710,CTAS,1416811.40000000
