date,ticker,adv30Days
20140826,GCI,2398132.40000000
20140826,TXN,6043970.70000000
20140826,LEN,2926743.06666667
20140826,LNC,1507597.70000000
20140826,IT,351067.76666667
20140826,AIZ,433713.16666667
20140826,CIEN,2645355.83333333
20140826,MDLZ,6235340.86666667
20140826,BC,813086.00000000
20140826,BA,4637512.33333333
20140826,REG,475610.06666667
20140826,HRS,606176.40000000
20140826,IDXX,465411.36666667
20140826,DGX,1290314.56666667
20140826,FOXA,21828308.80000000
20140826,DNR,3500318.90000000
20140826,UNP,3064757.90000000
20140826,ABC,1531004.66666667
20140826,RHT,1109981.93333333
20140826,LH,594875.90000000
20140826,TDC,1738836.93333333
20140826,RCL,1677995.83333333
20140826,COP,4911521.40000000
20140826,PBI,1894617.26666667
20140826,HAR,695983.13333333
20140826,HLS,482794.36666667
20140826,NDAQ,1136918.96666667
20140826,DVN,2507986.36666667
20140826,LYB,2593928.53333333
20140826,NI,1800909.90000000
20140826,RJF,626466.80000000
20140826,CTSH,5834847.36666667
20140826,CCI,2373223.56666667
20140826,MDT,7735992.43333333
20140826,EFX,454569.73333333
20140826,ADS,506841.40000000
20140826,AVP,4483379.50000000
20140826,CHK,7443672.03333333
20140826,NKE,2877352.90000000
20140826,SYMC,4903094.36666667
20140826,DRI,1734661.60000000
20140826,BCR,555468.50000000
20140826,MBI,2778147.60000000
20140826,TXT,1885541.33333333
20140826,EXC,6493458.36666667
20140826,AKS,6625733.96666667
20140826,HSY,1322055.43333333
20140826,MDP,209225.13333333
20140826,PSA,497573.16666667
20140826,TIF,818689.10000000
20140826,RAI,2457913.73333333
20140826,HOG,1785201.06666667
20140826,TROW,1750022.93333333
20140826,SRCL,278803.16666667
20140826,LLL,984285.16666667
20140826,KO,13541528.23333333
20140826,AMSG,481345.86666667
20140826,RL,768712.56666667
20140826,NEM,5539080.46666667
20140826,ITI,116104.03333333
20140826,PIR,1280763.63333333
20140826,LDOS,378745.16666667
20140826,WU,4967301.70000000
20140826,SNPS,549140.33333333
20140826,MGM,7384417.56666667
20140826,ACT,2444346.56666667
20140826,EBIX,509701.96666667
20140826,MCD,5522721.30000000
20140826,STT,2150354.73333333
20140826,CAT,4636328.06666667
20140826,CMA,1275230.23333333
20140826,CNP,3132644.93333333
20140826,CAR,1653266.43333333
20140826,DTE,1050004.23333333
20140826,MMC,2005110.20000000
20140826,GPN,635478.93333333
20140826,SWK,1068705.50000000
20140826,GIS,2463522.83333333
20140826,TYC,2321957.60000000
20140826,SNV,1223731.86666667
20140826,STX,2211209.13333333
20140826,FDO,4414591.86666667
20140826,CHD,801270.26666667
20140826,ZMH,1278152.76666667
20140826,FII,427698.60000000
20140826,NFLX,2262146.60000000
20140826,AON,1415994.86666667
20140826,LXK,779994.73333333
20140826,COTY,413912.86666667
20140826,PCLN,739545.23333333
20140826,LUV,5428706.46666667
20140826,AXP,3967585.20000000
20140826,SPG,1229420.36666667
20140826,LEE,220547.83333333
20140826,NAVI,1989289.66666667
20140826,BIIB,1247615.26666667
20140826,BR,642329.30000000
20140826,UN,1000250.70000000
20140826,GILD,13613857.33333333
20140826,ROK,746278.63333333
20140826,INTU,1378132.83333333
20140826,NYT,906422.96666667
20140826,HCA,3933972.03333333
20140826,HPQ,10582687.70000000
20140826,RIG,6049440.66666667
20140826,BAX,2019633.03333333
20140826,AMP,780688.76666667
20140826,CZR,1549001.53333333
20140826,MMM,2105217.10000000
20140826,EMC,17792960.10000000
20140826,MLM,772755.13333333
20140826,XEC,1135740.46666667
20140826,FB,37335902.26666667
20140826,PG,7550558.93333333
20140826,TRV,1857137.60000000
20140826,SEE,1824330.36666667
20140826,TER,3062188.06666667
20140826,S,27759062.66666667
20140826,MWW,1036660.43333333
20140826,CHTR,922360.60000000
20140826,AA,15286900.13333333
20140826,CSCO,26662832.70000000
20140826,CNX,2089627.50000000
20140826,GPS,3777538.43333333
20140826,POM,1502402.80000000
20140826,SSP,399103.30000000
20140826,PEP,4673851.33333333
20140826,PLL,481400.63333333
20140826,CTAS,502013.20000000
20140826,PNC,2322696.26666667
20140826,CBS,8947208.43333333
20140826,CRM,4951094.16666667
20140826,AMZN,3875881.46666667
20140826,PNR,1828950.50000000
20140826,FISV,979203.40000000
20140826,EQR,1381258.13333333
20140826,EOG,2960048.60000000
20140826,TEL,1851982.70000000
20140826,CF,665828.76666667
20140826,XYL,903482.06666667
20140826,PSX,2657525.20000000
20140826,WOR,279230.93333333
20140826,DFS,2313484.16666667
20140826,MSI,1757185.20000000
20140826,PCL,896782.76666667
20140826,IMS,397614.60000000
20140826,DISCA,2095593.23333333
20140826,NWSA,3408943.63333333
20140826,ALGN,732704.00000000
20140826,HOT,2265610.23333333
20140826,LVLT,2254141.73333333
20140826,GM,12457651.46666667
20140826,RE,355084.90000000
20140826,BK,6149130.06666667
20140826,AEP,2527876.23333333
20140826,CMCSA,11267580.23333333
20140826,LPX,2407297.96666667
20140826,KR,2292638.96666667
20140826,APA,2795509.36666667
20140826,ESS,269108.26666667
20140826,PPG,542664.60000000
20140826,LIN,375580.66666667
20140826,COF,2920862.16666667
20140826,WIN,10968414.93333333
20140826,HRB,1479595.10000000
20140826,BVSN,14329.23333333
20140826,AVB,727546.86666667
20140826,FITB,8407023.33333333
20140826,AMGN,3461671.50000000
20140826,CTB,756946.60000000
20140826,PNW,909115.10000000
20140826,SNI,879737.90000000
20140826,CA,2061450.60000000
20140826,PCG,2352869.86666667
20140826,STJ,1527049.96666667
20140826,ATVI,5598726.50000000
20140826,GGP,2801000.80000000
20140826,TEX,2266759.93333333
20140826,RTN,1441450.33333333
20140826,AMBC,412721.13333333
20140826,HSH,2040566.86666667
