date,ticker,volume
20060608,A,3052000.00000000
20060608,AA,12243800.00000000
20060608,AAP,1056200.00000000
20060608,AAPL,49966132.00000000
20060608,ABC,2232100.00000000
20060608,ABMD,108803.00000000
20060608,ABT,6174600.00000000
20060608,ACAS,1093806.00000000
20060608,ACE,2684900.00000000
20060608,ACF,1767400.00000000
20060608,ACN,3420300.00000000
20060608,ACS,2520500.00000000
20060608,ADBE,11438902.00000000
20060608,ADCT,4115476.00000000
20060608,ADI,3712500.00000000
20060608,ADM,10966400.00000000
20060608,ADP,3128800.00000000
20060608,ADPT,1327456.00000000
20060608,ADS,777700.00000000
20060608,ADSK,3469758.00000000
20060608,AEE,893100.00000000
20060608,AEP,2312700.00000000
20060608,AES,3723500.00000000
20060608,AET,5848700.00000000
20060608,AFL,2107300.00000000
20060608,AGN,2604300.00000000
20060608,AIG,9145900.00000000
20060608,AIH,500.00000000
20060608,AIV,604300.00000000
20060608,AIZ,777500.00000000
20060608,AJG,770300.00000000
20060608,AKAM,4756725.00000000
20060608,AKS,2759600.00000000
20060608,ALB,210300.00000000
20060608,ALGN,360511.00000000
20060608,ALK,738800.00000000
20060608,ALL,2664500.00000000
20060608,ALXN,344077.00000000
20060608,AMAT,38696258.00000000
20060608,AMB,273500.00000000
20060608,AMCC,10112423.00000000
20060608,AMD,30622700.00000000
20060608,AME,747200.00000000
20060608,AMG,439000.00000000
20060608,AMGN,11939592.00000000
20060608,AMP,1132700.00000000
20060608,AMR,5483500.00000000
20060608,AMSG,405518.00000000
20060608,AMT,3826200.00000000
20060608,AMZN,8311012.00000000
20060608,AN,1237700.00000000
20060608,ANDW,3600500.00000000
20060608,ANF,2435000.00000000
20060608,ANSS,440913.00000000
20060608,AOC,1811600.00000000
20060608,AOS,312500.00000000
20060608,APA,7224900.00000000
20060608,APC,8250500.00000000
20060608,APD,2911600.00000000
20060608,APH,1356900.00000000
20060608,APOL,4294795.00000000
20060608,APY,9900.00000000
20060608,ARE,104700.00000000
20060608,ARG,964900.00000000
20060608,ASH,875200.00000000
20060608,ASN,1195300.00000000
20060608,ATI,10491500.00000000
20060608,ATVI,4047824.00000000
20060608,AVB,689900.00000000
20060608,AVP,2450600.00000000
20060608,AVY,866600.00000000
20060608,AVZ,901200.00000000
20060608,AW,4167000.00000000
20060608,AXP,6428100.00000000
20060608,AYE,1616600.00000000
20060608,AYI,519800.00000000
20060608,AZO,1172300.00000000
20060608,BA,7561800.00000000
20060608,BAC,15392800.00000000
20060608,BAX,2572400.00000000
20060608,BBBY,3185682.00000000
20060608,BBT,2095400.00000000
20060608,BBY,5290600.00000000
20060608,BC,973200.00000000
20060608,BCR,811600.00000000
20060608,BDK,1396500.00000000
20060608,BDX,951200.00000000
20060608,BEN,2321700.00000000
20060608,BGG,436800.00000000
20060608,BHI,8407000.00000000
20060608,BIIB,3759963.00000000
20060608,BK,2961600.00000000
20060608,BLI,2007200.00000000
20060608,BLK,463100.00000000
20060608,BLL,978400.00000000
20060608,BLS,11703500.00000000
20060608,BMC,3584600.00000000
20060608,BMS,798900.00000000
20060608,BMY,9371500.00000000
20060608,BRCM,29541838.00000000
20060608,BRL,737300.00000000
20060608,BSX,12727800.00000000
20060608,BTU,10996200.00000000
20060608,BWA,509800.00000000
20060608,BXP,913400.00000000
20060608,C,22749100.00000000
20060608,CA,4016400.00000000
20060608,CAG,4164600.00000000
20060608,CAH,1844600.00000000
20060608,CAM,4028200.00000000
20060608,CAT,11897800.00000000
20060608,CB,2886200.00000000
20060608,CBE,929400.00000000
20060608,CBG,3431600.00000000
20060608,CBS,7894000.00000000
20060608,CCI,3583000.00000000
20060608,CCL,7644000.00000000
20060608,CD,10555400.00000000
20060608,CDNS,8602477.00000000
20060608,CE,1930200.00000000
20060608,CEG,3368700.00000000
20060608,CELG,4053560.00000000
20060608,CEPH,1537968.00000000
20060608,CERN,1648140.00000000
20060608,CF,520800.00000000
20060608,CFS,3900.00000000
20060608,CHD,264500.00000000
20060608,CHK,14399900.00000000
20060608,CHP,525900.00000000
20060608,CHRW,1439993.00000000
20060608,CHTR,4945468.00000000
20060608,CI,1769200.00000000
20060608,CIEN,30483638.00000000
20060608,CIK,80200.00000000
20060608,CINF,750268.00000000
20060608,CIT,1418300.00000000
20060608,CL,3549800.00000000
20060608,CLF,1252400.00000000
20060608,CLX,1311100.00000000
20060608,CMA,1632200.00000000
20060608,CMCSA,20874784.00000000
20060608,CME,1058300.00000000
20060608,CMG,424100.00000000
20060608,CMI,2273000.00000000
20060608,CMS,1890600.00000000
20060608,CMT,32200.00000000
20060608,CMVT,7282999.00000000
20060608,CNC,696400.00000000
20060608,CNO,433000.00000000
20060608,CNP,1079900.00000000
20060608,CNX,4290800.00000000
20060608,COF,1715200.00000000
20060608,COG,1002600.00000000
20060608,COH,5096300.00000000
20060608,COL,1058700.00000000
20060608,COO,944600.00000000
20060608,COP,19228200.00000000
20060608,COST,5212299.00000000
20060608,CPB,3906800.00000000
20060608,CPRT,345126.00000000
20060608,CR,624500.00000000
20060608,CRM,4065800.00000000
20060608,CSC,2125700.00000000
20060608,CSCO,71690061.00000000
20060608,CSX,3802100.00000000
20060608,CTAS,1157299.00000000
20060608,CTB,1530600.00000000
20060608,CTL,1053300.00000000
20060608,CTSH,2264201.00000000
20060608,CTXS,4736594.00000000
20060608,CVG,1075900.00000000
20060608,CVH,2162800.00000000
20060608,CVS,6339000.00000000
20060608,CVX,15265900.00000000
20060608,CZN,2758600.00000000
20060608,D,2151700.00000000
20060608,DD,6607700.00000000
20060608,DDR,538000.00000000
20060608,DDS,2079400.00000000
20060608,DE,4129900.00000000
20060608,DELL,28711613.00000000
20060608,DF,1381300.00000000
20060608,DG,4736800.00000000
20060608,DGX,1118400.00000000
20060608,DHI,5683900.00000000
20060608,DHR,2123800.00000000
20060608,DIS,20619600.00000000
20060608,DISCA,1322087.00000000
20060608,DISH,3501433.00000000
20060608,DJ,867100.00000000
20060608,DLR,288200.00000000
20060608,DLTR,2104777.00000000
20060608,DLX,544200.00000000
20060608,DNB,496300.00000000
20060608,DNR,2105400.00000000
20060608,DO,5706600.00000000
20060608,DOV,2304700.00000000
20060608,DRE,460700.00000000
20060608,DRI,1671800.00000000
20060608,DTE,892900.00000000
20060608,DUK,4266600.00000000
20060608,DV,663100.00000000
20060608,DVA,1838600.00000000
20060608,DVN,7544700.00000000
20060608,DYN,3597600.00000000
20060608,EBAY,22608083.00000000
20060608,EBIX,2960.00000000
20060608,ECL,1434600.00000000
20060608,ED,1837600.00000000
20060608,EFX,689500.00000000
20060608,EIX,1904900.00000000
20060608,EL,2072900.00000000
20060608,EMC,23498300.00000000
20060608,EMN,1316700.00000000
20060608,EMR,3024900.00000000
20060608,ENDP,754386.00000000
20060608,EOG,8303100.00000000
20060608,EOP,2385800.00000000
20060608,EP,9626300.00000000
20060608,EQIX,587134.00000000
20060608,EQR,2055300.00000000
20060608,EQT,562000.00000000
20060608,ERTS,6205963.00000000
20060608,ESRX,1938019.00000000
20060608,ESS,151200.00000000
20060608,ESV,5133300.00000000
20060608,ET,7096200.00000000
20060608,ETN,1666100.00000000
20060608,ETR,1484300.00000000
20060608,EW,359100.00000000
20060608,EXC,4672900.00000000
20060608,EXPD,2036826.00000000
20060608,EXPE,3402678.00000000
20060608,EXR,140600.00000000
20060608,F,35362200.00000000
20060608,FAST,2711363.00000000
20060608,FCX,12199400.00000000
20060608,FD,3638600.00000000
20060608,FDC,5374800.00000000
20060608,FDO,1359300.00000000
20060608,FDX,2169000.00000000
20060608,FE,2016800.00000000
20060608,FFIV,1140539.00000000
20060608,FHN,1062300.00000000
20060608,FII,754200.00000000
20060608,FIS,631300.00000000
20060608,FISV,1815529.00000000
20060608,FITB,1742820.00000000
20060608,FL,1599900.00000000
20060608,FLIR,600133.00000000
20060608,FLR,2233800.00000000
20060608,FLS,888400.00000000
20060608,FLT,2700.00000000
20060608,FMC,487900.00000000
20060608,FO,1176300.00000000
20060608,FOSL,519369.00000000
20060608,FPL,5275400.00000000
20060608,FRC,235500.00000000
20060608,FRT,314700.00000000
20060608,FRX,1709300.00000000
20060608,FTI,1389900.00000000
20060608,GCI,2175500.00000000
20060608,GD,2278100.00000000
20060608,GDW,1667600.00000000
20060608,GE,37314000.00000000
20060608,GENZ,4704556.00000000
20060608,GFI,5514800.00000000
20060608,GFR,29500.00000000
20060608,GGP,1005200.00000000
20060608,GILD,6586928.00000000
20060608,GIS,1869000.00000000
20060608,GLBC,346408.00000000
20060608,GLW,27141200.00000000
20060608,GM,11561900.00000000
20060608,GME,1834900.00000000
20060608,GNW,3417800.00000000
20060608,GOLD,738268.00000000
20060608,GOOG,10380066.00000000
20060608,GPC,666000.00000000
20060608,GPN,613000.00000000
20060608,GPS,4352900.00000000
20060608,GR,1299300.00000000
20060608,GRMN,1750554.00000000
20060608,GS,7885500.00000000
20060608,GT,2530100.00000000
20060608,GTW,5151600.00000000
20060608,GWW,781900.00000000
20060608,HAL,17356600.00000000
20060608,HANS,2910670.00000000
20060608,HAR,625500.00000000
20060608,HAS,1330400.00000000
20060608,HBAN,1045741.00000000
20060608,HCA,1433200.00000000
20060608,HCBK,3155070.00000000
20060608,HCP,607900.00000000
20060608,HCR,663000.00000000
20060608,HD,13226800.00000000
20060608,HDI,2640200.00000000
20060608,HES,3914800.00000000
20060608,HIG,1822700.00000000
20060608,HLT,4391400.00000000
20060608,HMA,1104100.00000000
20060608,HOC,1584900.00000000
20060608,HOLX,827084.00000000
20060608,HON,7099400.00000000
20060608,HOT,3318600.00000000
20060608,HP,1108700.00000000
20060608,HPC,1276400.00000000
20060608,HPQ,23446300.00000000
20060608,HRB,4101500.00000000
20060608,HRL,738800.00000000
20060608,HRS,1243400.00000000
20060608,HSIC,384740.00000000
20060608,HSP,1060800.00000000
20060608,HST,3308700.00000000
20060608,HSY,1548100.00000000
20060608,HUM,1340000.00000000
20060608,IACI,4707936.00000000
20060608,IBM,13476500.00000000
20060608,ICE,1711600.00000000
20060608,IDNX,713379.00000000
20060608,IDXX,133498.00000000
20060608,IFF,762600.00000000
20060608,IKN,730100.00000000
20060608,ILMN,567970.00000000
20060608,IMS,1000.00000000
20060608,INCY,636279.00000000
20060608,INFO,82709.00000000
20060608,INTC,114423458.00000000
20060608,INTU,1875355.00000000
20060608,IP,2926500.00000000
20060608,IPG,8075100.00000000
20060608,IR,6096400.00000000
20060608,IRM,443100.00000000
20060608,ISRG,1472058.00000000
20060608,IT,1828600.00000000
20060608,ITG,1441200.00000000
20060608,ITI,13400.00000000
20060608,ITT,1245400.00000000
20060608,ITW,4148600.00000000
20060608,JBHT,2623159.00000000
20060608,JBL,2492100.00000000
20060608,JCI,1747300.00000000
20060608,JCP,3310600.00000000
20060608,JDSU,159132240.00000000
20060608,JEC,609400.00000000
20060608,JEF,1155500.00000000
20060608,JKHY,1026438.00000000
20060608,JNJ,12528800.00000000
20060608,JNPR,11789088.00000000
20060608,JNS,1836500.00000000
20060608,JNY,984400.00000000
20060608,JOYG,3522899.00000000
20060608,JPM,14402700.00000000
20060608,JWN,3658600.00000000
20060608,K,2343200.00000000
20060608,KBH,3990100.00000000
20060608,KEY,1685500.00000000
20060608,KEYS,255479.00000000
20060608,KFT,2618000.00000000
20060608,KG,2771200.00000000
20060608,KIM,940900.00000000
20060608,KLAC,6156188.00000000
20060608,KMB,1845800.00000000
20060608,KMI,5346500.00000000
20060608,KMX,2051000.00000000
20060608,KO,11540200.00000000
20060608,KR,4421100.00000000
20060608,KRI,477900.00000000
20060608,KSE,650600.00000000
20060608,KSS,5916600.00000000
20060608,KSU,1061600.00000000
20060608,LB,81500.00000000
20060608,LDG,283600.00000000
20060608,LEE,160000.00000000
20060608,LEG,1409600.00000000
