date,ticker,volume
20160927,A,1587143.00000000
20160927,AA,11470339.00000000
20160927,AAL,5068871.00000000
20160927,AAP,1151257.00000000
20160927,AAPL,24607412.00000000
20160927,ABBV,4358334.00000000
20160927,ABC,1583508.00000000
20160927,ABMD,613061.00000000
20160927,ABT,5964927.00000000
20160927,ACAS,3818474.00000000
20160927,ACN,3134703.00000000
20160927,ADBE,3531392.00000000
20160927,ADI,2551061.00000000
20160927,ADM,2363748.00000000
20160927,ADP,1269438.00000000
20160927,ADS,485538.00000000
20160927,ADSK,1465676.00000000
20160927,AEE,1541745.00000000
20160927,AEP,2229779.00000000
20160927,AES,4674105.00000000
20160927,AET,976259.00000000
20160927,AFL,1338661.00000000
20160927,AGN,2899540.00000000
20160927,AIG,5388315.00000000
20160927,AIV,953085.00000000
20160927,AIZ,355338.00000000
20160927,AJG,611849.00000000
20160927,AKAM,1562407.00000000
20160927,AKS,10815512.00000000
20160927,ALB,831857.00000000
20160927,ALGN,578362.00000000
20160927,ALK,1119115.00000000
20160927,ALL,1747874.00000000
20160927,ALLE,280024.00000000
20160927,ALXN,1350927.00000000
20160927,AMAT,17381889.00000000
20160927,AMBC,146413.00000000
20160927,AMCC,205488.00000000
20160927,AMD,30035862.00000000
20160927,AME,1165979.00000000
20160927,AMG,330330.00000000
20160927,AMGN,4798864.00000000
20160927,AMP,929363.00000000
20160927,AMSG,614244.00000000
20160927,AMT,1428039.00000000
20160927,AMZN,3819600.00000000
20160927,AN,885560.00000000
20160927,ANET,472627.00000000
20160927,ANF,2946510.00000000
20160927,ANSS,442705.00000000
20160927,ANTM,1071363.00000000
20160927,AON,876119.00000000
20160927,AOS,554579.00000000
20160927,APA,4282437.00000000
20160927,APC,6082682.00000000
20160927,APD,1270273.00000000
20160927,APH,2562035.00000000
20160927,APOL,423020.00000000
20160927,ARE,254919.00000000
20160927,ASH,751978.00000000
20160927,ATI,1977919.00000000
20160927,ATVI,8861960.00000000
20160927,AVB,898605.00000000
20160927,AVGO,2535790.00000000
20160927,AVP,2735497.00000000
20160927,AVY,409020.00000000
20160927,AWK,876591.00000000
20160927,AXP,3916263.00000000
20160927,AYI,243268.00000000
20160927,AZO,794553.00000000
20160927,BA,1939020.00000000
20160927,BAC,81992627.00000000
20160927,BAX,3376963.00000000
20160927,BBBY,2105077.00000000
20160927,BBT,4250939.00000000
20160927,BBY,3482944.00000000
20160927,BC,1015742.00000000
20160927,BCR,368420.00000000
20160927,BDX,675452.00000000
20160927,BEN,1513038.00000000
20160927,BGG,276853.00000000
20160927,BH,3587.00000000
20160927,BHI,3307311.00000000
20160927,BIG,1137384.00000000
20160927,BIIB,1104517.00000000
20160927,BK,8473961.00000000
20160927,BLK,496246.00000000
20160927,BLL,1139311.00000000
20160927,BMS,656989.00000000
20160927,BMY,8619892.00000000
20160927,BR,1059308.00000000
20160927,BSX,12317512.00000000
20160927,BVSN,3353.00000000
20160927,BWA,1993637.00000000
20160927,BXP,581820.00000000
20160927,C,16165734.00000000
20160927,CA,1499549.00000000
20160927,CAG,2813619.00000000
20160927,CAH,2649120.00000000
20160927,CAR,7187372.00000000
20160927,CAT,4295596.00000000
20160927,CB,1132431.00000000
20160927,CBG,2464476.00000000
20160927,CBOE,2630694.00000000
20160927,CBS,4383770.00000000
20160927,CCE,1657881.00000000
20160927,CCI,1910815.00000000
20160927,CCL,7849792.00000000
20160927,CDNS,1409297.00000000
20160927,CE,1115282.00000000
20160927,CELG,3273022.00000000
20160927,CERN,1190273.00000000
20160927,CF,5472414.00000000
20160927,CFG,3868548.00000000
20160927,CHD,1272647.00000000
20160927,CHK,83665778.00000000
20160927,CHRW,999811.00000000
20160927,CHTR,1269283.00000000
20160927,CI,883185.00000000
20160927,CIEN,2288314.00000000
20160927,CIK,76546.00000000
20160927,CINF,564711.00000000
20160927,CIT,1072876.00000000
20160927,CL,2292236.00000000
20160927,CLF,9808268.00000000
20160927,CLX,709712.00000000
20160927,CMA,927573.00000000
20160927,CMCSA,8627977.00000000
20160927,CME,1506261.00000000
20160927,CMG,644091.00000000
20160927,CMI,1081143.00000000
20160927,CMS,2087112.00000000
20160927,CMT,51540.00000000
20160927,CNC,845185.00000000
20160927,CNO,1954437.00000000
20160927,CNP,3284966.00000000
20160927,CNX,3696248.00000000
20160927,COF,2405490.00000000
20160927,COG,6158840.00000000
20160927,COH,2300415.00000000
20160927,COL,494697.00000000
20160927,COO,583746.00000000
20160927,COP,7796387.00000000
20160927,COST,2569036.00000000
20160927,COTY,19458776.00000000
20160927,CPB,1464513.00000000
20160927,CPN,4038814.00000000
20160927,CPRT,729220.00000000
20160927,CR,124687.00000000
20160927,CRM,8179528.00000000
20160927,CSC,1057872.00000000
20160927,CSCO,18045376.00000000
20160927,CSRA,602007.00000000
20160927,CSX,5256563.00000000
20160927,CTAS,731948.00000000
20160927,CTB,377802.00000000
20160927,CTL,2844859.00000000
20160927,CTSH,2797780.00000000
20160927,CTXS,554174.00000000
20160927,CVG,416803.00000000
20160927,CVS,4196097.00000000
20160927,CVX,6476099.00000000
20160927,CXO,1509461.00000000
20160927,CZR,7684286.00000000
20160927,D,2936914.00000000
20160927,DAL,9596607.00000000
20160927,DAN,739930.00000000
20160927,DD,1765930.00000000
20160927,DDR,6152008.00000000
20160927,DDS,230628.00000000
20160927,DE,2797917.00000000
20160927,DF,1529942.00000000
20160927,DFS,2975787.00000000
20160927,DG,2416510.00000000
20160927,DGX,821260.00000000
20160927,DHI,3389229.00000000
20160927,DHR,3163295.00000000
20160927,DIS,9167391.00000000
20160927,DISCA,4885986.00000000
20160927,DISH,2275490.00000000
20160927,DLPH,2777625.00000000
20160927,DLR,1821163.00000000
20160927,DLTR,2883156.00000000
20160927,DLX,217087.00000000
20160927,DNB,200773.00000000
20160927,DNR,11135289.00000000
20160927,DO,3023393.00000000
20160927,DOV,1628731.00000000
20160927,DPS,1283831.00000000
20160927,DRE,1499211.00000000
20160927,DRI,1587447.00000000
20160927,DTE,1812264.00000000
20160927,DUK,2268288.00000000
20160927,DV,568229.00000000
20160927,DVA,1783990.00000000
20160927,DVN,8866374.00000000
20160927,DYN,1287184.00000000
20160927,EA,2453197.00000000
20160927,EBAY,5914060.00000000
20160927,EBIX,114074.00000000
20160927,ECL,866411.00000000
20160927,ED,1679931.00000000
20160927,EFX,575365.00000000
20160927,EIX,1769825.00000000
20160927,EL,1726066.00000000
20160927,EMN,1807540.00000000
20160927,EMR,2803238.00000000
20160927,ENDP,5465989.00000000
20160927,EOG,2939020.00000000
20160927,EQIX,381745.00000000
20160927,EQR,3298005.00000000
20160927,EQT,4027996.00000000
20160927,ES,1374881.00000000
20160927,ESRX,2866980.00000000
20160927,ESS,437092.00000000
20160927,ESV,7182176.00000000
20160927,ETFC,2237760.00000000
20160927,ETN,1690842.00000000
20160927,ETR,1066776.00000000
20160927,EVHC,1486160.00000000
20160927,EW,1016008.00000000
20160927,EXC,4765713.00000000
20160927,EXPD,925349.00000000
20160927,EXPE,2239828.00000000
20160927,EXR,658871.00000000
20160927,F,28965759.00000000
20160927,FANG,879217.00000000
20160927,FAST,1671853.00000000
20160927,FB,15637111.00000000
20160927,FBHS,1465434.00000000
20160927,FCPT,355881.00000000
20160927,FCX,24690612.00000000
20160927,FDC,11893812.00000000
20160927,FDX,2133240.00000000
20160927,FE,5301436.00000000
20160927,FFIV,852130.00000000
20160927,FHN,2135838.00000000
20160927,FII,1033539.00000000
20160927,FIS,1272578.00000000
20160927,FISV,893817.00000000
20160927,FITB,7075932.00000000
20160927,FL,2150778.00000000
20160927,FLIR,361527.00000000
20160927,FLR,604109.00000000
20160927,FLS,1371131.00000000
20160927,FLT,450465.00000000
20160927,FMC,757962.00000000
20160927,FOSL,507115.00000000
20160927,FOXA,7748674.00000000
20160927,FRC,737613.00000000
20160927,FRT,312580.00000000
20160927,FSLR,4312463.00000000
20160927,FTI,3281855.00000000
20160927,FTNT,1053314.00000000
20160927,FTR,13582166.00000000
20160927,FTV,1196391.00000000
20160927,GD,1412974.00000000
20160927,GE,25491940.00000000
20160927,GFI,3351437.00000000
20160927,GGP,2645449.00000000
20160927,GHC,19702.00000000
20160927,GILD,13214277.00000000
20160927,GIS,2693107.00000000
20160927,GLW,10186997.00000000
20160927,GM,14465340.00000000
20160927,GME,1443040.00000000
20160927,GNW,8109420.00000000
20160927,GOLD,891102.00000000
20160927,GOOGL,1367271.00000000
20160927,GPC,642708.00000000
20160927,GPN,675511.00000000
20160927,GPS,4746587.00000000
20160927,GRMN,1243916.00000000
20160927,GS,2602686.00000000
20160927,GT,2505808.00000000
20160927,GWW,333627.00000000
20160927,HAL,11842888.00000000
20160927,HAR,639679.00000000
20160927,HAS,1030723.00000000
20160927,HBAN,9189258.00000000
20160927,HBI,2394801.00000000
20160927,HCA,1833043.00000000
20160927,HCP,3713458.00000000
20160927,HD,4433646.00000000
20160927,HES,3834456.00000000
20160927,HFC,3865561.00000000
20160927,HIG,1892456.00000000
20160927,HII,232598.00000000
20160927,HLS,730493.00000000
20160927,HLT,3653375.00000000
20160927,HOG,1116543.00000000
20160927,HOLX,3219505.00000000
20160927,HON,3689162.00000000
20160927,HP,2148937.00000000
20160927,HPE,13124750.00000000
20160927,HPQ,9061256.00000000
20160927,HRB,1752361.00000000
20160927,HRL,2546669.00000000
20160927,HRS,580045.00000000
20160927,HSIC,502864.00000000
20160927,HST,8724867.00000000
20160927,HSY,1437677.00000000
20160927,HUM,620580.00000000
20160927,IAC,859793.00000000
20160927,IBM,2987195.00000000
20160927,ICE,480621.00000000
20160927,IDXX,423250.00000000
20160927,IFF,215712.00000000
20160927,ILMN,793983.00000000
20160927,IMS,725703.00000000
20160927,INCY,1219571.00000000
20160927,INFO,2134809.00000000
20160927,INTC,22391576.00000000
20160927,INTU,1024626.00000000
20160927,IP,2658123.00000000
20160927,IPG,4333769.00000000
20160927,IPGP,135215.00000000
20160927,IR,3012393.00000000
20160927,IRM,1200870.00000000
20160927,ISRG,284697.00000000
20160927,IT,255854.00000000
20160927,ITG,207548.00000000
20160927,ITI,9355.00000000
20160927,ITT,557053.00000000
20160927,ITW,1582167.00000000
20160927,IVZ,2341580.00000000
20160927,JBHT,870670.00000000
20160927,JBL,2671263.00000000
20160927,JCI,9300756.00000000
20160927,JCP,11456194.00000000
20160927,JEC,908676.00000000
20160927,JKHY,184585.00000000
20160927,JNJ,5349466.00000000
20160927,JNPR,3281033.00000000
20160927,JNS,772161.00000000
20160927,JOY,1154884.00000000
20160927,JPM,13711386.00000000
20160927,JWN,1676257.00000000
20160927,K,825447.00000000
20160927,KATE,1830181.00000000
20160927,KBH,3854983.00000000
20160927,KEY,13497281.00000000
20160927,KEYS,466540.00000000
20160927,KHC,1530325.00000000
20160927,KIM,1818551.00000000
20160927,KLAC,1227454.00000000
20160927,KMB,1134949.00000000
20160927,KMI,15198117.00000000
20160927,KMX,1545405.00000000
20160927,KO,11920432.00000000
20160927,KODK,72052.00000000
20160927,KR,9877324.00000000
20160927,KSS,1887411.00000000
20160927,KSU,1984665.00000000
20160927,L,1015222.00000000
20160927,LB,1750431.00000000
20160927,LDOS,1594073.00000000
20160927,LEE,470635.00000000
20160927,LEG,700757.00000000
20160927,LEN,1946235.00000000
20160927,LH,470743.00000000
20160927,LKQ,1860415.00000000
20160927,LLL,477806.00000000
20160927,LLTC,1639033.00000000
20160927,LLY,6888929.00000000
20160927,LM,708814.00000000
20160927,LMT,946531.00000000
20160927,LNC,1240819.00000000
20160927,LNT,1522012.00000000
20160927,LOW,4821944.00000000
20160927,LPX,926962.00000000
20160927,LRCX,1680242.00000000
20160927,LUK,1139750.00000000
20160927,LUV,10038165.00000000
20160927,LVLT,2645564.00000000
20160927,LXK,3031839.00000000
20160927,LYB,3777659.00000000
20160927,M,3590052.00000000
20160927,MA,3547736.00000000
