date,ticker,volume
20131231,A,941400.00000000
20131231,AA,10616200.00000000
20131231,AAL,7134702.00000000
20131231,AAP,381300.00000000
20131231,AAPL,7903098.00000000
20131231,ABBV,3019700.00000000
20131231,ABC,627100.00000000
20131231,ABMD,365226.00000000
20131231,ABT,4594300.00000000
20131231,ACAS,1992417.00000000
20131231,ACE,686400.00000000
20131231,ACN,2113800.00000000
20131231,ACT,763600.00000000
20131231,ADBE,1382344.00000000
20131231,ADI,849878.00000000
20131231,ADM,2203500.00000000
20131231,ADP,1081769.00000000
20131231,ADS,580800.00000000
20131231,ADSK,1987792.00000000
20131231,AEE,1051300.00000000
20131231,AEP,1454700.00000000
20131231,AES,2330800.00000000
20131231,AET,1565600.00000000
20131231,AFL,1210100.00000000
20131231,AGN,1409100.00000000
20131231,AIG,4956800.00000000
20131231,AIV,870700.00000000
20131231,AIZ,275800.00000000
20131231,AJG,474500.00000000
20131231,AKAM,972628.00000000
20131231,AKS,4517300.00000000
20131231,ALB,386900.00000000
20131231,ALGN,487195.00000000
20131231,ALK,580500.00000000
20131231,ALL,1562200.00000000
20131231,ALLE,874200.00000000
20131231,ALXN,453925.00000000
20131231,AMAT,5445836.00000000
20131231,AMBC,345246.00000000
20131231,AMCC,624348.00000000
20131231,AMD,12348600.00000000
20131231,AME,474900.00000000
20131231,AMG,241000.00000000
20131231,AMGN,2334748.00000000
20131231,AMP,686500.00000000
20131231,AMSG,100287.00000000
20131231,AMT,1438500.00000000
20131231,AMZN,1975111.00000000
20131231,AN,356000.00000000
20131231,ANF,1673300.00000000
20131231,ANSS,306806.00000000
20131231,AON,970500.00000000
20131231,AOS,420700.00000000
20131231,APA,2331100.00000000
20131231,APC,2258900.00000000
20131231,APD,1178800.00000000
20131231,APH,336800.00000000
20131231,APOL,1290070.00000000
20131231,ARE,408700.00000000
20131231,ARG,244300.00000000
20131231,ASH,355700.00000000
20131231,ATI,588300.00000000
20131231,ATVI,2840852.00000000
20131231,AVB,758800.00000000
20131231,AVGO,856821.00000000
