date,ticker,adv30Days
20081211,JBHT,2305015.80000000
20081211,WINN,461640.50000000
20081211,ETN,2389556.66666667
20081211,COST,7285094.90000000
20081211,AJG,924956.66666667
20081211,WIN,6398343.33333333
20081211,SCHW,13796603.00000000
20081211,DE,6458780.00000000
20081211,BAX,4711370.00000000
20081211,HRS,1628493.33333333
20081211,MA,4269903.33333333
20081211,LH,1396523.33333333
20081211,FAST,2642145.40000000
20081211,APA,5453533.33333333
20081211,ZION,2899772.70000000
20081211,SEE,1454683.33333333
20081211,AMSG,323524.03333333
20081211,CBE,2271833.33333333
20081211,FII,1424893.33333333
20081211,XEL,3676886.66666667
20081211,O,2530320.00000000
20081211,ASH,2707760.00000000
20081211,CAM,5331006.66666667
20081211,AIZ,3342506.66666667
20081211,ADM,9802720.00000000
20081211,FHN,4547650.00000000
20081211,CVS,12144863.33333333
20081211,HUM,3729810.00000000
20081211,JNS,3840070.00000000
20081211,TJX,7957923.33333333
20081211,VLO,13810433.33333333
20081211,CHRW,2584217.10000000
20081211,HOLX,5188868.30000000
20081211,QLGC,2814883.70000000
20081211,UA,855183.33333333
20081211,ACAS,5374703.50000000
20081211,EMR,7286726.66666667
20081211,TAP,1946880.00000000
20081211,V,9969550.00000000
20081211,BXP,4198993.33333333
20081211,PRGO,1436974.36666667
20081211,WEC,2037996.66666667
20081211,DOV,1852330.00000000
20081211,CSCO,70389021.26666667
20081211,EQR,7853833.33333333
20081211,WFC,79878996.66666667
20081211,STI,6809666.66666667
20081211,CPB,3143513.33333333
20081211,TSN,8700200.00000000
20081211,SWKS,3821544.00000000
20081211,MXM,1046.66666667
20081211,PKG,1338903.33333333
20081211,CTB,958510.00000000
20081211,VTR,4523983.33333333
20081211,SPG,7808706.66666667
20081211,DNB,771056.66666667
20081211,WSH,1637940.00000000
20081211,MLM,991050.00000000
20081211,IT,993450.00000000
20081211,SYK,3072860.00000000
20081211,BA,8975660.00000000
20081211,EBIX,64061.36666667
20081211,JPM,73731923.33333333
20081211,CTAS,2067126.83333333
20081211,MOLX,1516046.46666667
20081211,FLR,6108650.00000000
20081211,CMCSA,28770272.50000000
20081211,BWA,2111053.33333333
20081211,SII,4658750.00000000
20081211,UNM,5376806.66666667
20081211,AMP,4464660.00000000
20081211,COG,2380693.33333333
20081211,EFX,1130740.00000000
20081211,NCR,2311596.66666667
20081211,GILD,10243571.46666667
20081211,CCI,4896180.00000000
20081211,PFG,4963106.66666667
20081211,WFT,15196216.66666667
20081211,PM,11744920.00000000
20081211,IMS,13750.00000000
20081211,MCK,3479833.33333333
20081211,AOS,216913.33333333
20081211,VAR,1688413.33333333
20081211,NRG,3700173.33333333
20081211,CNC,466676.66666667
20081211,WMB,9074443.33333333
20081211,BIIB,4010670.60000000
20081211,ERTS,9565824.60000000
20081211,TMK,1320206.66666667
20081211,NU,1422556.66666667
20081211,CSC,1590326.66666667
20081211,HIG,29562843.33333333
20081211,MDP,585320.00000000
20081211,DRE,5843213.33333333
20081211,MTW,4496440.00000000
20081211,IRM,1278746.66666667
20081211,GPS,11096096.66666667
20081211,ACN,4232080.00000000
20081211,NWS,15591076.66666667
20081211,UDR,4550836.66666667
20081211,MOT,27606983.33333333
20081211,AN,3040480.00000000
20081211,BMY,18718833.33333333
20081211,ALL,6607333.33333333
20081211,NOV,10867663.33333333
20081211,XRX,8261596.66666667
20081211,IDXX,788998.33333333
20081211,CTSH,5398808.96666667
20081211,LTD,6049530.00000000
20081211,OMX,1846260.00000000
20081211,TWC,1917763.33333333
20081211,CMG,418383.33333333
20081211,EXC,4867126.66666667
20081211,CEG,3080166.66666667
20081211,NVDA,15888624.53333333
20081211,GGP,20140196.66666667
20081211,OMC,3570330.00000000
20081211,CPRT,1252288.56666667
20081211,BVSN,79765.46666667
20081211,PCG,3592420.00000000
20081211,CELG,5705268.73333333
20081211,RF,10339853.33333333
20081211,GM,47595193.33333334
20081211,TDC,1279076.66666667
20081211,YUM,4987956.66666667
20081211,GFI,6729566.66666667
20081211,SJM,4045673.33333333
20081211,NEM,9370430.00000000
20081211,BBBY,6602880.03333333
20081211,NTRS,2823253.33333333
20081211,BLK,686516.66666667
20081211,PRU,12385266.66666667
20081211,COF,9456973.33333333
20081211,ITT,2115636.66666667
20081211,GOOG,7631116.90000000
20081211,KLAC,4671748.03333333
20081211,WYE,9123793.33333333
20081211,MTB,1369196.66666667
20081211,SRCL,1886419.06666667
20081211,CHP,202240.00000000
20081211,CL,4181783.33333333
20081211,GS,28778836.66666667
20081211,WR,1793513.33333333
20081211,ADS,1661993.33333333
20081211,GWW,1256336.66666667
20081211,COV,4603246.66666667
20081211,BHI,6101456.66666667
20081211,IFF,899760.00000000
20081211,HPQ,25459926.66666667
20081211,DV,1043050.00000000
20081211,CAH,3277106.66666667
20081211,TEX,3903686.66666667
20081211,DIS,20144000.00000000
20081211,STJ,3864953.33333333
20081211,ENDP,1504230.30000000
20081211,TCX,84380.00000000
20081211,ODP,8229926.66666667
20081211,SAPE,1171930.66666667
20081211,SHW,2261966.66666667
20081211,PLD,14919076.66666667
20081211,ALK,1085120.00000000
20081211,BMC,2394930.00000000
20081211,EBAY,18764436.90000000
20081211,HAR,1155886.66666667
20081211,NBL,2674990.00000000
20081211,FPL,3322693.33333333
20081211,AKS,8227060.00000000
20081211,BEN,1939256.66666667
20081211,ESV,3667726.66666667
20081211,MWV,1794370.00000000
20081211,ES,1007533.33333333
20081211,FITB,10255399.83333333
20081211,DYN,8165456.66666667
20081211,ITG,567513.33333333
20081211,NYT,1606410.00000000
20081211,NE,6125606.66666667
20081211,VRTX,2044519.96666667
20081211,MMM,8336126.66666667
20081211,EXR,1155970.00000000
20081211,CRM,3192696.66666667
20081211,CMA,3200263.33333333
20081211,VFC,1136296.66666667
20081211,RTN,4111980.00000000
20081211,RL,2569596.66666667
20081211,IBM,11063736.66666667
20081211,KIM,9787143.33333333
20081211,SWK,945220.00000000
20081211,USB,21016550.00000000
20081211,BRL,2599866.66666667
20081211,VMC,2038793.33333333
20081211,CERN,1018596.26666667
20081211,ALGN,691198.66666667
20081211,DAN,848456.66666667
20081211,KSU,1549636.66666667
20081211,AME,1373856.66666667
20081211,PNW,1065503.33333333
20081211,TNB,802816.66666667
20081211,AMR,12134320.00000000
20081211,ESS,1299403.33333333
20081211,URI,1104443.33333333
20081211,CXO,970450.00000000
20081211,TXN,17900776.66666667
20081211,MON,7956876.66666667
20081211,MAT,4243136.66666667
20081211,HLS,1060323.33333333
20081211,GE,126295830.00000000
20081211,HBI,1374490.00000000
20081211,PPG,1531573.33333333
20081211,EMN,1469130.00000000
20081211,PG,28616393.33333333
20081211,WOR,1152663.33333333
20081211,LKQX,1456736.90000000
20081211,R,1235010.00000000
20081211,TLAB,5374512.56666667
20081211,GPC,1570713.33333333
20081211,PXD,3070363.33333333
20081211,A,3692183.33333333
20081211,CE,3663306.66666667
20081211,NBR,8487986.66666667
20081211,KMB,3218400.00000000
20081211,NUE,8641166.66666667
20081211,HRB,2681190.00000000
20081211,CNX,6020456.66666667
20081211,LVLT,19197249.80000000
20081211,ORCL,50103436.33333334
20081211,HON,7085643.33333333
20081211,MS,36960483.33333334
20081211,FRC,483.33333333
20081211,FSLR,5601588.20000000
20081211,WYNN,3126498.93333333
20081211,UAUA,9715454.43333333
20081211,SCG,1045470.00000000
20081211,DFS,6638203.33333333
20081211,AMB,3750253.33333333
20081211,BC,2337966.66666667
20081211,AWK,548206.66666667
20081211,JEF,1465110.00000000
20081211,MAS,7343976.66666667
20081211,RHI,2154896.66666667
20081211,SSP,591993.33333333
20081211,M,15144210.00000000
20081211,MU,22470923.33333333
20081211,PBG,2461030.00000000
20081211,ACS,924643.33333333
20081211,KR,9053120.00000000
20081211,XL,9505863.33333333
20081211,PCH,1145596.66666667
20081211,MUR,2553963.33333333
20081211,SIVB,960314.33333333
20081211,LNC,7829686.66666667
20081211,CNP,4801286.66666667
20081211,AMCC,828900.60000000
20081211,CA,6336886.23333333
20081211,EP,11460826.66666667
20081211,X,11246556.66666667
20081211,FDO,4598630.00000000
20081211,AYE,2761133.33333333
20081211,EXPD,3346649.06666667
20081211,K,3034450.00000000
20081211,FRX,2841750.00000000
20081211,JCI,5236303.33333333
20081211,BDX,2018120.00000000
20081211,ORLY,1812875.23333333
20081211,MAA,696453.33333333
20081211,EOG,4877446.66666667
20081211,CCL,9219636.66666667
20081211,FDX,3912666.66666667
20081211,MDT,10663586.66666667
20081211,NCC,48208533.33333334
20081211,UNH,10046976.66666667
20081211,NSC,4895026.66666667
20081211,STX,11057431.46666667
20081211,ADSK,4704547.13333333
20081211,TSCO,860039.60000000
20081211,FCX,25124446.66666667
20081211,WYN,3592550.00000000
20081211,GIS,4154073.33333333
20081211,JCP,6290790.00000000
20081211,GME,3593016.66666667
20081211,OKE,1034323.33333333
20081211,TIF,3905786.66666667
20081211,ADCT,3085045.53333333
20081211,TIN,2808370.00000000
20081211,MDR,7710520.00000000
20081211,HRL,723520.00000000
20081211,FOH,27143.33333333
20081211,DAL,14500866.66666667
20081211,NAVI,330442.63333333
20081211,CHTR,4120643.26666667
20081211,AMG,1406913.33333333
20081211,GHC,42590.00000000
20081211,LUV,11507053.33333333
20081211,WHR,2051796.66666667
20081211,URBN,6287665.36666667
20081211,PALM,2211649.96666667
20081211,EIX,3090613.33333333
20081211,GRMN,2126458.36666667
20081211,AIV,4403740.00000000
20081211,ADPT,754509.76666667
20081211,MHS,4125036.66666667
20081211,CVG,1296583.33333333
20081211,ARE,1078113.33333333
20081211,DVN,6519800.00000000
20081211,VNO,5133020.00000000
20081211,AMZN,11933037.73333333
20081211,DO,2498376.66666667
20081211,NOC,2729126.66666667
20081211,APOL,3607430.80000000
20081211,CDNS,6465635.03333333
20081211,PWER,303787.40000000
20081211,CAT,12942276.66666667
20081211,MBI,7643570.00000000
20081211,EXPE,4273501.06666667
20081211,UIS,8889316.66666667
20081211,FL,3834963.33333333
20081211,PH,1762793.33333333
20081211,REGN,507741.66666667
20081211,CLF,5452616.66666667
20081211,HP,2625893.33333333
20081211,STZ,2976063.33333333
20081211,HOC,1192803.33333333
20081211,STT,5765230.00000000
20081211,ALXN,1224700.33333333
20081211,PPL,3357323.33333333
20081211,AFL,5202770.00000000
20081211,FE,2476000.00000000
20081211,PEG,3923080.00000000
20081211,GPN,804253.33333333
20081211,AYI,710046.66666667
20081211,LNT,1003480.00000000
20081211,CIK,127813.33333333
20081211,ATVI,12152916.20000000
20081211,INTU,4549211.46666667
20081211,BCR,1074483.33333333
20081211,ABC,2328046.66666667
20081211,PKI,1460416.66666667
20081211,TEL,4351323.33333333
20081211,ADBE,9271306.96666667
20081211,CEPH,2271381.16666667
20081211,FTR,3399333.33333333
20081211,TRV,6430976.66666667
20081211,WMI,4966276.66666667
20081211,PLL,1074433.33333333
20081211,ARG,922846.66666667
20081211,AZO,1591106.66666667
20081211,CLX,2047190.00000000
20081211,HBAN,6066314.63333333
20081211,OXY,9769743.33333333
20081211,BIG,3193613.33333333
20081211,ROL,326863.33333333
20081211,HAL,18761170.00000000
20081211,VZ,21804246.66666667
20081211,LPX,2257043.33333333
20081211,NFLX,1182759.73333333
20081211,XTO,10442290.00000000
20081211,QCOM,24974532.13333333
20081211,JKHY,1041911.36666667
20081211,MTG,5151550.00000000
20081211,KFT,13993953.33333333
20081211,BR,1167326.66666667
20081211,FLIR,2146024.06666667
20081211,HCBK,8675511.33333333
20081211,IPGP,254801.76666667
20081211,LLY,6733580.00000000
20081211,UN,3265700.00000000
20081211,VIA,5342823.33333333
20081211,TE,2900543.33333333
20081211,COP,16066316.66666667
20081211,BDK,937660.00000000
20081211,SRE,2017720.00000000
20081211,LO,2312420.00000000
20081211,DVA,1299253.33333333
20081211,AXP,19499163.33333333
20081211,IVZ,4145773.33333333
20081211,ESRX,2774655.36666667
20081211,VC,1170393.33333333
20081211,JNY,2651943.33333333
20081211,TFX,324443.33333333
20081211,BTU,10611740.00000000
20081211,TWX,35290726.66666666
20081211,RJF,2148816.66666667
20081211,BK,11229510.00000000
20081211,XLNX,8877387.63333333
20081211,WY,2304126.66666667
20081211,SIG,353850.00000000
20081211,HMA,3283270.00000000
20081211,ECL,4178990.00000000
20081211,DHI,10134813.33333333
20081211,FMC,1586236.66666667
20081211,APY,4986.66666667
20081211,SLE,6616063.33333333
20081211,RAI,1573770.00000000
20081211,STR,2179323.33333333
20081211,PCL,4617113.33333333
20081211,LMT,3118993.33333333
20081211,BSX,14538376.66666667
20081211,D,3880776.66666667
20081211,ABT,9100960.00000000
20081211,AAPL,43903045.80000000
