date,ticker,adv30Days
20180828,BH,7078.66666667
20180828,KHC,5733845.46666667
20180828,FLS,1154170.56666667
20180828,INCY,1605400.60000000
20180828,KSS,3165676.50000000
20180828,APH,1310471.60000000
20180828,VRSK,662210.93333333
20180828,OI,1222317.70000000
20180828,MPC,4285502.90000000
20180828,AABA,15012536.43333333
20180828,PAR,124362.03333333
20180828,TIF,1569885.23333333
20180828,BC,742689.86666667
20180828,DGX,883305.50000000
20180828,CI,2944868.93333333
20180828,TMUS,3063195.06666667
20180828,MLSS,14184.60000000
20180828,ICE,2254266.83333333
20180828,KSU,1041707.70000000
20180828,COL,943658.90000000
20180828,ITT,644899.36666667
20180828,CARS,819933.76666667
20180828,PSA,979351.60000000
20180828,FHN,3641379.00000000
20180828,LB,5836825.86666667
20180828,PM,5467318.06666667
20180828,KEYS,1026493.30000000
20180828,CRM,4193777.30000000
20180828,AMT,1618472.10000000
20180828,DFS,2062073.90000000
20180828,MCD,3311276.53333333
20180828,EIX,1990487.03333333
20180828,UHS,749978.46666667
20180828,STZ,2416224.93333333
20180828,GOOGL,1836479.33333333
20180828,TROW,999312.03333333
20180828,DLTR,2656051.60000000
20180828,FISV,1706161.00000000
20180828,ALXN,1466452.76666667
20180828,DWDP,7061420.13333333
20180828,MMC,1808100.90000000
20180828,PLD,4325075.40000000
20180828,PPG,1303679.80000000
20180828,CME,1260413.96666667
20180828,NSC,1646178.80000000
20180828,ILMN,1072079.00000000
20180828,DVN,5734607.96666667
20180828,IDXX,440358.86666667
20180828,PEP,5590028.36666667
20180828,DG,1752949.53333333
20180828,AMZN,4526535.33333333
20180828,IFF,583603.73333333
20180828,CA,5528268.23333333
20180828,ITW,1793458.36666667
20180828,ADP,1984304.66666667
20180828,UIS,870670.26666667
20180828,NBR,10426448.13333333
20180828,FRC,795117.93333333
20180828,AEP,2390336.33333333
20180828,L,1029872.23333333
20180828,CBS,3591650.23333333
20180828,NEE,1470881.46666667
20180828,PYPL,7711207.50000000
20180828,SRE,1641225.90000000
20180828,BAX,2965561.26666667
20180828,WYNN,2430957.33333333
20180828,SYY,3101593.53333333
20180828,MTG,3042451.60000000
20180828,XLNX,2219646.83333333
20180828,EMN,843379.80000000
20180828,CBRE,1558637.00000000
20180828,QCOM,12015959.56666667
20180828,ALB,1618442.53333333
20180828,AIV,709031.50000000
20180828,EL,2404503.03333333
20180828,SYF,7450837.16666667
20180828,ROK,1130218.26666667
20180828,EMR,2702804.96666667
20180828,WFC,17714545.76666667
20180828,MCO,806076.00000000
20180828,SIVB,437892.63333333
20180828,RIG,11288708.83333333
20180828,TFX,300544.80000000
20180828,FDX,1263307.86666667
20180828,TRV,1492800.36666667
20180828,WY,3558664.33333333
20180828,COO,287008.73333333
20180828,UTX,3574090.50000000
20180828,CAR,2105676.83333333
20180828,MKC,679010.60000000
20180828,VRTX,1128438.00000000
20180828,MLM,748132.80000000
20180828,ADSK,1973380.76666667
20180828,SCG,1329718.56666667
20180828,FSLR,1474522.33333333
20180828,IQV,1202247.96666667
20180828,SLB,6102896.80000000
20180828,NCR,1210718.30000000
20180828,NTAP,2556620.16666667
20180828,BR,856017.63333333
20180828,AEE,1193080.43333333
20180828,BBT,3390642.36666667
20180828,MU,31453232.43333333
20180828,GIS,4112645.86666667
20180828,PTC,921695.50000000
20180828,BHGE,3726851.36666667
20180828,SLG,511470.83333333
20180828,MNK,3406289.30000000
20180828,ALL,1825404.50000000
20180828,EA,4427854.93333333
20180828,ANF,1934267.50000000
20180828,WYND,1141853.86666667
20180828,OKE,2104045.33333333
20180828,ASIX,191003.70000000
20180828,MUR,1487158.20000000
20180828,CCL,3291946.53333333
20180828,IPGP,719543.40000000
20180828,DIS,6879953.10000000
20180828,BHF,990900.10000000
20180828,KO,10148633.10000000
20180828,KMB,2698051.63333333
20180828,ECL,1009401.03333333
20180828,APD,1155135.40000000
20180828,OXY,4454328.10000000
20180828,DISH,3329603.00000000
20180828,EBAY,10865371.56666667
20180828,CR,313978.53333333
20180828,XYL,1135892.46666667
20180828,XEC,1330245.06666667
20180828,AME,1118382.46666667
20180828,IR,1417326.16666667
20180828,KMI,11543711.80000000
20180828,GNW,2562987.33333333
20180828,EBIX,175026.46666667
20180828,CIK,135147.03333333
20180828,THC,1817348.16666667
20180828,PNR,1760442.70000000
20180828,CMA,1554892.20000000
20180828,FRT,423242.10000000
