date,ticker,volume
20090521,A,3176600.00000000
20090521,AA,42347300.00000000
20090521,AAP,4158700.00000000
20090521,AAPL,14971036.00000000
20090521,ABC,1624500.00000000
20090521,ABMD,320062.00000000
20090521,ABT,6317600.00000000
20090521,ACAS,2746900.00000000
20090521,ACE,2744700.00000000
20090521,ACF,818000.00000000
20090521,ACN,2766700.00000000
20090521,ACS,848300.00000000
20090521,ADBE,6469740.00000000
20090521,ADCT,1701010.00000000
20090521,ADI,9543400.00000000
20090521,ADM,5173800.00000000
20090521,ADP,5325522.00000000
20090521,ADPT,475715.00000000
20090521,ADS,2314000.00000000
20090521,ADSK,5999292.00000000
20090521,AEE,1721300.00000000
20090521,AEP,4318400.00000000
20090521,AES,5858700.00000000
20090521,AET,3026900.00000000
20090521,AFL,6579700.00000000
20090521,AGN,1427400.00000000
20090521,AIG,51772400.00000000
20090521,AIV,4012000.00000000
20090521,AIZ,2627500.00000000
20090521,AJG,768800.00000000
20090521,AKAM,2787136.00000000
20090521,AKS,6205200.00000000
20090521,ALB,948200.00000000
20090521,ALGN,763707.00000000
20090521,ALK,978600.00000000
20090521,ALL,5676500.00000000
20090521,ALXN,1215119.00000000
20090521,AMAT,18308135.00000000
20090521,AMB,2812800.00000000
20090521,AMCC,894180.00000000
20090521,AMD,14492200.00000000
20090521,AME,549200.00000000
20090521,AMG,644700.00000000
20090521,AMGN,6548144.00000000
20090521,AMP,3012000.00000000
20090521,AMR,6851300.00000000
20090521,AMSG,153147.00000000
20090521,AMT,2518800.00000000
20090521,AMZN,5886798.00000000
20090521,AN,2552400.00000000
20090521,ANF,3139300.00000000
20090521,ANSS,1024828.00000000
20090521,AOC,5124200.00000000
20090521,AOS,158500.00000000
20090521,APA,3962800.00000000
20090521,APC,6468200.00000000
20090521,APD,1908700.00000000
20090521,APH,1468700.00000000
20090521,APOL,2120188.00000000
20090521,APY,2500.00000000
20090521,ARE,1685000.00000000
20090521,ARG,737300.00000000
20090521,ASH,2050400.00000000
20090521,ATI,2505600.00000000
20090521,ATVI,15185800.00000000
20090521,AVB,1662600.00000000
20090521,AVP,6841400.00000000
20090521,AVY,743600.00000000
20090521,AWK,376500.00000000
20090521,AXP,22307500.00000000
20090521,AYE,2464600.00000000
20090521,AYI,206200.00000000
20090521,AZO,1463500.00000000
20090521,BA,5784900.00000000
20090521,BAC,587487600.00000000
20090521,BAX,3594500.00000000
20090521,BBBY,7979927.00000000
20090521,BBT,14183600.00000000
20090521,BBY,7191900.00000000
20090521,BC,1268600.00000000
20090521,BCR,801600.00000000
20090521,BDK,1780500.00000000
20090521,BDX,1690300.00000000
20090521,BEN,1408500.00000000
20090521,BGG,444700.00000000
20090521,BHI,4041900.00000000
20090521,BIG,1327000.00000000
20090521,BIIB,2202157.00000000
20090521,BK,15600300.00000000
20090521,BLK,1386600.00000000
20090521,BLL,976100.00000000
20090521,BMC,3348400.00000000
20090521,BMS,789000.00000000
20090521,BMY,9854500.00000000
20090521,BR,1034100.00000000
20090521,BRCM,8008084.00000000
20090521,BSX,8032700.00000000
20090521,BTU,6119100.00000000
20090521,BVSN,2087.00000000
20090521,BWA,2020100.00000000
20090521,BXP,3514700.00000000
20090521,C,170938200.00000000
20090521,CA,5879816.00000000
20090521,CAG,4089800.00000000
20090521,CAH,2943100.00000000
20090521,CAM,3166400.00000000
20090521,CAR,1928000.00000000
20090521,CAT,14110300.00000000
20090521,CB,4399500.00000000
20090521,CBE,1720400.00000000
20090521,CBG,7373600.00000000
20090521,CBS,11868600.00000000
20090521,CCI,1272400.00000000
20090521,CCL,4436300.00000000
20090521,CDNS,2799082.00000000
20090521,CE,1928700.00000000
20090521,CEG,1452600.00000000
20090521,CELG,3616439.00000000
20090521,CEPH,12797998.00000000
20090521,CERN,1751480.00000000
20090521,CF,2268400.00000000
20090521,CFS,800.00000000
20090521,CHD,944900.00000000
20090521,CHK,14734900.00000000
20090521,CHP,47100.00000000
20090521,CHRW,2791123.00000000
20090521,CI,4399600.00000000
20090521,CIEN,2928558.00000000
20090521,CIK,83700.00000000
20090521,CINF,1168806.00000000
20090521,CIT,20680400.00000000
20090521,CL,3532800.00000000
20090521,CLF,5810300.00000000
20090521,CLX,1321700.00000000
20090521,CMA,6048700.00000000
20090521,CMCSA,21332474.00000000
20090521,CME,1212239.00000000
20090521,CMG,379900.00000000
20090521,CMI,4461300.00000000
20090521,CMS,3039300.00000000
20090521,CMT,35100.00000000
20090521,CNC,460100.00000000
20090521,CNO,2805500.00000000
20090521,CNP,2978600.00000000
20090521,CNX,3519900.00000000
20090521,COF,17919100.00000000
20090521,COG,2870700.00000000
20090521,COH,5663700.00000000
20090521,COL,921600.00000000
20090521,COO,418500.00000000
20090521,COP,11940700.00000000
20090521,COST,4968543.00000000
20090521,COV,3783500.00000000
20090521,CPB,2653900.00000000
20090521,CPN,2738800.00000000
20090521,CPRT,463763.00000000
20090521,CR,315900.00000000
20090521,CRM,3592000.00000000
20090521,CSC,3920200.00000000
20090521,CSCO,63543798.00000000
20090521,CSX,5555200.00000000
20090521,CTAS,1383102.00000000
20090521,CTB,943000.00000000
20090521,CTL,2239900.00000000
20090521,CTSH,4620039.00000000
20090521,CTXS,9184972.00000000
20090521,CVG,1320800.00000000
20090521,CVH,2488700.00000000
20090521,CVS,10294400.00000000
20090521,CVX,12462900.00000000
20090521,CXO,1229800.00000000
20090521,D,3230600.00000000
20090521,DAL,8257200.00000000
20090521,DAN,2144400.00000000
20090521,DD,9111100.00000000
20090521,DDR,3220700.00000000
20090521,DDS,987200.00000000
20090521,DE,9268400.00000000
20090521,DELL,34081199.00000000
20090521,DF,2306000.00000000
20090521,DFS,8558100.00000000
20090521,DGX,1087300.00000000
20090521,DHI,8955900.00000000
20090521,DHR,2596100.00000000
20090521,DIS,12632900.00000000
20090521,DISCA,3095762.00000000
20090521,DISH,4607063.00000000
20090521,DLR,1767200.00000000
20090521,DLTR,1855682.00000000
20090521,DLX,463000.00000000
20090521,DNB,337000.00000000
20090521,DNR,2888400.00000000
20090521,DO,1823500.00000000
20090521,DOV,870500.00000000
20090521,DPS,4319600.00000000
20090521,DRE,3152600.00000000
20090521,DRI,2311600.00000000
20090521,DTE,737700.00000000
20090521,DUK,10129300.00000000
20090521,DV,651700.00000000
20090521,DVA,1298600.00000000
20090521,DVN,4869600.00000000
20090521,DYN,6644800.00000000
20090521,EBAY,14183472.00000000
20090521,EBIX,189680.00000000
20090521,ECL,1744600.00000000
20090521,ED,3034500.00000000
20090521,EFX,792800.00000000
20090521,EIX,3143300.00000000
20090521,EL,1993100.00000000
20090521,EMC,25505900.00000000
20090521,EMN,1042400.00000000
20090521,EMR,9250000.00000000
20090521,ENDP,1918677.00000000
20090521,EOG,3323000.00000000
20090521,EP,8175800.00000000
20090521,EQIX,690436.00000000
20090521,EQR,5183400.00000000
20090521,EQT,635400.00000000
20090521,ERTS,6820957.00000000
20090521,ES,819000.00000000
20090521,ESRX,2061752.00000000
20090521,ESS,729900.00000000
20090521,ESV,3223600.00000000
20090521,ETFC,31277588.00000000
20090521,ETN,3811600.00000000
20090521,ETR,1885900.00000000
20090521,EW,490100.00000000
20090521,EXC,3515400.00000000
20090521,EXPD,2832054.00000000
20090521,EXPE,3896729.00000000
20090521,EXR,1243900.00000000
20090521,F,78529400.00000000
20090521,FAST,1721937.00000000
20090521,FCX,14584700.00000000
20090521,FDO,3387700.00000000
20090521,FDX,2960700.00000000
20090521,FE,4974400.00000000
20090521,FFIV,4555505.00000000
20090521,FHN,5548500.00000000
20090521,FII,1077700.00000000
20090521,FIS,2648500.00000000
20090521,FISV,2163369.00000000
20090521,FITB,56683547.00000000
20090521,FL,3520000.00000000
20090521,FLIR,1753015.00000000
20090521,FLR,2585700.00000000
20090521,FLS,1179100.00000000
20090521,FMC,991100.00000000
20090521,FO,1131000.00000000
20090521,FOH,22400.00000000
20090521,FOSL,866429.00000000
20090521,FPL,2893700.00000000
20090521,FRT,1453700.00000000
20090521,FRX,2049300.00000000
20090521,FSLR,2959645.00000000
20090521,FTI,946100.00000000
20090521,FTR,3960600.00000000
20090521,GCI,5947300.00000000
20090521,GD,2202700.00000000
20090521,GE,105432600.00000000
20090521,GENZ,2877575.00000000
20090521,GFI,6549800.00000000
20090521,GHC,0.00000000
20090521,GILD,10041638.00000000
20090521,GIS,2230700.00000000
20090521,GLBC,292015.00000000
20090521,GLW,10208100.00000000
20090521,GM,129648400.00000000
20090521,GME,23325800.00000000
20090521,GNW,20654700.00000000
20090521,GOLD,1872594.00000000
20090521,GOOG,2901084.00000000
20090521,GPC,1055200.00000000
20090521,GPN,1448000.00000000
20090521,GPS,11672200.00000000
20090521,GR,1078200.00000000
20090521,GRMN,2590510.00000000
20090521,GS,16135400.00000000
20090521,GT,4293800.00000000
20090521,GWW,812200.00000000
20090521,HAL,13787600.00000000
20090521,HANS,1693951.00000000
20090521,HAR,931700.00000000
20090521,HAS,2563300.00000000
20090521,HBAN,35071280.00000000
20090521,HBI,1134800.00000000
20090521,HCBK,11567681.00000000
20090521,HCP,3902500.00000000
20090521,HD,25542000.00000000
20090521,HES,3870000.00000000
20090521,HIG,15975700.00000000
20090521,HLS,1252300.00000000
20090521,HMA,10644400.00000000
20090521,HOC,1039000.00000000
20090521,HOG,3873000.00000000
20090521,HOLX,3706335.00000000
20090521,HON,5859600.00000000
20090521,HOT,4843400.00000000
20090521,HP,1799700.00000000
20090521,HPQ,25410900.00000000
20090521,HRB,3975600.00000000
20090521,HRL,1119200.00000000
20090521,HRS,1238300.00000000
20090521,HSIC,1501461.00000000
20090521,HSP,755000.00000000
20090521,HST,15978600.00000000
20090521,HSY,1104600.00000000
20090521,HUM,1815100.00000000
20090521,IACI,1825417.00000000
20090521,IBM,7411400.00000000
20090521,ICE,2244400.00000000
20090521,IDXX,467783.00000000
20090521,IFF,600800.00000000
20090521,ILMN,779881.00000000
20090521,IMS,6600.00000000
20090521,INCY,727955.00000000
20090521,INTC,60003442.00000000
20090521,INTU,9356546.00000000
20090521,IP,7292700.00000000
20090521,IPG,9670800.00000000
20090521,IPGP,224440.00000000
20090521,IR,3870100.00000000
20090521,IRM,1095700.00000000
20090521,ISRG,1870435.00000000
20090521,IT,437800.00000000
20090521,ITG,676700.00000000
20090521,ITI,20100.00000000
20090521,ITT,1757900.00000000
20090521,ITW,3196300.00000000
20090521,IVZ,7204900.00000000
20090521,JAVA,7799064.00000000
20090521,JBHT,1989494.00000000
