date,ticker,volume
20040412,A,948200.00000000
20040412,AA,5498600.00000000
20040412,AAP,171000.00000000
20040412,AAPL,4142303.00000000
20040412,ABC,1011900.00000000
20040412,ABMD,81671.00000000
20040412,ABT,8877000.00000000
20040412,ACAS,725052.00000000
20040412,ACE,909900.00000000
20040412,ACF,1010500.00000000
20040412,ACN,1258900.00000000
20040412,ACS,1364400.00000000
20040412,ADBE,3285604.00000000
20040412,ADCT,4609840.00000000
20040412,ADI,1449400.00000000
20040412,ADM,1742400.00000000
20040412,ADP,1303500.00000000
20040412,ADPT,1474760.00000000
20040412,ADS,115900.00000000
20040412,ADSK,1291125.00000000
20040412,AEE,1171200.00000000
20040412,AEP,1932100.00000000
20040412,AES,3034600.00000000
20040412,AET,908200.00000000
20040412,AFL,902100.00000000
20040412,AGN,373400.00000000
20040412,AHC,1061500.00000000
20040412,AIG,3895300.00000000
20040412,AIH,200.00000000
20040412,AIV,895400.00000000
20040412,AIZ,804000.00000000
20040412,AJG,272100.00000000
20040412,AKAM,2429940.00000000
20040412,AKS,1256700.00000000
20040412,ALB,78800.00000000
20040412,ALGN,927574.00000000
20040412,ALK,146100.00000000
20040412,ALL,3097300.00000000
20040412,ALLE,
20040412,ALXN,87966.00000000
20040412,AMAT,23498919.00000000
20040412,AMB,602800.00000000
20040412,AMCC,4606615.00000000
20040412,AMD,6430100.00000000
20040412,AME,169200.00000000
20040412,AMG,393300.00000000
20040412,AMGN,4809304.00000000
20040412,AMR,4401100.00000000
20040412,AMSG,67688.00000000
20040412,AMT,2137000.00000000
20040412,AMZN,4391777.00000000
20040412,AN,502400.00000000
20040412,ANDW,2073038.00000000
20040412,ANF,1958500.00000000
20040412,ANSS,76302.00000000
20040412,AOC,389300.00000000
20040412,AOS,116700.00000000
20040412,APA,2930700.00000000
20040412,APC,1541300.00000000
20040412,APD,630600.00000000
20040412,APH,328600.00000000
20040412,APOL,1074211.00000000
20040412,ARE,321600.00000000
20040412,ARG,161900.00000000
20040412,ASH,278300.00000000
20040412,ASN,1259800.00000000
20040412,ATH,1061900.00000000
20040412,ATI,405400.00000000
20040412,ATVI,1470224.00000000
20040412,AVB,949900.00000000
20040412,AVP,984700.00000000
20040412,AVY,283500.00000000
20040412,AVZ,28800.00000000
20040412,AW,2065100.00000000
20040412,AXP,2149300.00000000
20040412,AYE,1609700.00000000
20040412,AYI,121400.00000000
20040412,AZO,1010700.00000000
20040412,BA,1606200.00000000
20040412,BAC,5052500.00000000
20040412,BAX,1388900.00000000
20040412,BBBY,1569632.00000000
20040412,BBT,877900.00000000
20040412,BBY,1766100.00000000
20040412,BC,298000.00000000
20040412,BCC,889800.00000000
20040412,BCR,420600.00000000
20040412,BDK,641100.00000000
20040412,BDX,665200.00000000
20040412,BEN,610200.00000000
20040412,BGG,72000.00000000
20040412,BHI,2249900.00000000
20040412,BIIB,2016935.00000000
