date,ticker,adv30Days
20100702,VAR,1526783.33333333
20100702,CERN,872845.33333333
20100702,TDC,2228650.00000000
20100702,MS,18249636.66666667
20100702,COF,6300980.00000000
20100702,CB,2880340.00000000
20100702,NKE,3718346.66666667
20100702,CEPH,1980700.80000000
20100702,AMG,562976.66666667
20100702,PEG,3743500.00000000
20100702,MCHP,3116023.96666667
20100702,HAR,1331933.33333333
20100702,EMN,1185726.66666667
20100702,MCK,2603486.66666667
20100702,BEN,1864580.00000000
20100702,NTRS,2271812.63333333
20100702,EMC,25307000.00000000
20100702,AMB,2137260.00000000
20100702,INTC,67386570.09999999
20100702,SNA,431003.33333333
20100702,ADSK,5165011.40000000
20100702,NU,1452523.33333333
20100702,LLTC,4595163.10000000
20100702,RFMD,8453433.56666667
20100702,PBCT,6617151.43333333
20100702,FRT,600570.00000000
20100702,AMAT,21911069.10000000
20100702,BWA,1990990.00000000
20100702,EOG,3511026.66666667
20100702,L,3940606.66666667
20100702,AA,28037120.00000000
20100702,COG,2271400.00000000
20100702,MCO,4435216.66666667
20100702,HPQ,18188833.33333333
20100702,TCX,145060.00000000
20100702,UDR,3051430.00000000
20100702,AIV,2413466.66666667
20100702,HRL,656496.66666667
20100702,EQIX,1190538.70000000
20100702,WPO,63780.00000000
20100702,LTD,6208250.00000000
20100702,JOYG,3382597.00000000
20100702,FRX,4111546.66666667
20100702,AYI,777093.33333333
20100702,TAP,1626116.66666667
20100702,SAPE,1274505.26666667
20100702,EMR,4986070.00000000
20100702,T,32692633.33333333
20100702,HAS,2777286.66666667
20100702,XEC,2007393.33333333
20100702,AFL,5326960.00000000
20100702,PAYX,4289652.46666667
20100702,SYY,4816116.66666667
20100702,HES,4041013.33333333
20100702,MOT,24519216.66666667
20100702,PALM,
20100702,CFN,1653196.66666667
20100702,EFX,1157663.33333333
20100702,VMC,1494193.33333333
20100702,RF,22259953.33333333
20100702,IR,4728686.66666667
20100702,SWN,5906423.33333333
20100702,CFS,4416.66666667
20100702,IPG,7843556.66666667
20100702,HRB,3804103.33333333
20100702,EL,1952850.00000000
20100702,S,67374073.33333333
20100702,CAT,10232723.33333333
20100702,JWN,3674713.33333333
20100702,FO,1367373.33333333
20100702,OXY,6061353.33333333
20100702,CF,2553903.33333333
20100702,ED,1806070.00000000
20100702,FOSL,1077424.16666667
20100702,CME,856563.76666667
20100702,BK,12736546.66666667
20100702,ASH,1383700.00000000
20100702,BBT,7313126.66666667
20100702,VNO,2087673.33333333
20100702,SYMC,15793818.53333333
20100702,WYN,2717656.66666667
20100702,REGN,1166234.73333333
20100702,EIX,2370250.00000000
20100702,SBAC,1594992.53333333
20100702,COL,1169980.00000000
20100702,ALK,644603.33333333
20100702,ANSS,467683.16666667
20100702,BR,1713023.33333333
20100702,MOS,3999096.66666667
20100702,INTU,4670087.76666667
20100702,IPGP,124657.33333333
20100702,USB,16596573.33333333
20100702,AKAM,4816627.70000000
20100702,BAC,154368883.33333334
20100702,EP,9964876.66666667
20100702,SNDK,12782697.26666667
20100702,WFMI,2115084.60000000
20100702,SNI,819926.66666667
20100702,UHS,1518136.66666667
20100702,INCY,1899686.70000000
20100702,ECL,2393086.66666667
20100702,ROK,1313456.66666667
20100702,EBAY,19852565.43333333
20100702,PNR,727990.00000000
20100702,ACN,6541536.66666667
20100702,MRK,19167363.33333333
20100702,MRO,8314070.00000000
20100702,LB,30790.00000000
20100702,SNPS,1643507.46666667
20100702,HANS,1050934.60000000
20100702,WDC,6045266.66666667
20100702,MCD,7417910.00000000
20100702,PWER,1924579.50000000
20100702,SYK,2535826.66666667
20100702,FOH,17580.00000000
20100702,SWY,6380910.00000000
20100702,NKTR,948856.83333333
20100702,AVY,1542260.00000000
20100702,BLK,511810.00000000
20100702,ALL,4839660.00000000
20100702,EBIX,379979.73333333
20100702,MO,23340270.00000000
20100702,MOLX,1739819.43333333
20100702,ENDP,1457774.80000000
20100702,KG,5294096.66666667
20100702,ROL,178653.33333333
20100702,IP,8566423.33333333
20100702,MON,9422383.33333333
20100702,AMSG,155864.56666667
20100702,JPM,47054343.33333334
20100702,PDCO,1027956.50000000
20100702,UIS,840346.66666667
20100702,COH,4852193.33333333
20100702,PCH,430366.66666667
20100702,TWC,2735163.33333333
20100702,WPI,1495136.66666667
20100702,URI,1742576.66666667
20100702,CPN,3207343.33333333
20100702,HSP,1465393.33333333
20100702,IBM,7716170.00000000
20100702,DOV,1777350.00000000
20100702,PLD,10705856.66666667
20100702,PCS,8487363.33333333
20100702,MYL,8961838.20000000
20100702,PTC,54340.00000000
20100702,RE,528183.33333333
20100702,WOR,837866.66666667
20100702,SWK,2442196.66666667
20100702,LEG,1856476.66666667
20100702,WEC,1082330.00000000
20100702,ITG,599576.66666667
20100702,TMO,3638073.33333333
20100702,PSA,1750486.66666667
20100702,HCBK,7202014.36666667
20100702,KO,11428673.33333333
20100702,KSS,4667763.33333333
20100702,AMD,27953170.00000000
20100702,OMX,2209290.00000000
20100702,AN,2881783.33333333
20100702,EXR,1045633.33333333
20100702,MHP,3482036.66666667
20100702,DPS,3396503.33333333
20100702,JNJ,17285840.00000000
20100702,POM,3021223.33333333
20100702,MMM,5220243.33333333
20100702,MAA,454273.33333333
20100702,PFG,3817083.33333333
20100702,HOT,3561633.33333333
20100702,FIS,4840656.66666667
20100702,ARE,575446.66666667
20100702,DELL,33989395.56666667
20100702,PHM,9833773.33333333
20100702,CSX,4239820.00000000
20100702,RHT,3020213.33333333
20100702,GLW,19004203.33333333
20100702,DF,4501033.33333333
20100702,STR,3437200.00000000
20100702,MJN,2089513.33333333
20100702,OMC,3336270.00000000
20100702,CHP,267356.66666667
20100702,CIEN,6396329.33333333
20100702,DFS,7225000.00000000
20100702,ROST,2187213.46666667
20100702,LNT,840710.00000000
20100702,ADPT,1149122.70000000
20100702,A,3452073.33333333
20100702,RAI,1677220.00000000
20100702,UPS,5605313.33333333
20100702,GRMN,1717748.60000000
20100702,LMT,2402006.66666667
20100702,SLB,16370063.33333333
20100702,TMK,896953.33333333
20100702,FL,2805486.66666667
20100702,PIR,5237200.00000000
20100702,CBOE,
20100702,JNS,4244090.00000000
20100702,HOG,4827226.66666667
20100702,SNV,20127880.00000000
20100702,CSCO,60457193.03333333
20100702,CNP,5464336.66666667
20100702,ESS,486280.00000000
20100702,ABMD,242099.26666667
20100702,GD,2529226.66666667
20100702,CNC,535803.33333333
20100702,XRX,18603153.33333333
20100702,GLBC,240093.46666667
20100702,XL,5588806.66666667
20100702,APH,1214366.66666667
20100702,LOW,15677450.00000000
20100702,PBI,2238563.33333333
20100702,EXPE,5905219.93333333
20100702,MHS,5150583.33333333
20100702,R,904783.33333333
20100702,RMD,628893.33333333
20100702,AXP,11611526.66666667
20100702,NFX,1925583.33333333
20100702,MTG,7473156.66666667
20100702,JBL,5444516.66666667
20100702,AMP,2928950.00000000
20100702,MAT,5854355.53333333
20100702,QLGC,2833579.56666667
20100702,ACE,3664450.00000000
20100702,ESRX,4312181.83333333
20100702,DDR,4551853.33333333
20100702,AWK,1325760.00000000
20100702,MDP,412233.33333333
20100702,BA,6551033.33333333
20100702,C,704493550.00000000
20100702,PPL,8353270.00000000
20100702,O,695660.00000000
20100702,NEE,
20100702,DRI,2480226.66666667
20100702,TEX,2611173.33333333
20100702,NAV,1196960.00000000
20100702,VZ,20567613.33333333
20100702,SPG,2942653.33333333
20100702,CPB,3125120.00000000
20100702,MHK,797040.00000000
20100702,FHN,2936103.33333333
20100702,LH,1062173.33333333
20100702,HBI,865013.33333333
20100702,X,15170120.00000000
20100702,NWL,5302140.00000000
20100702,NYX,2849813.33333333
20100702,WIN,5310188.56666667
20100702,WYNN,3198950.33333333
20100702,URBN,3189699.83333333
20100702,AMR,13795203.33333333
20100702,SLE,10452223.33333333
20100702,MTB,1820386.66666667
20100702,SNSTA,693.80000000
20100702,FAST,1160203.36666667
20100702,MA,2284353.33333333
20100702,UA,851463.33333333
20100702,ILMN,1535811.30000000
20100702,BLL,1140850.00000000
20100702,GME,6056640.00000000
20100702,CMT,6333.33333333
20100702,NUE,5293906.66666667
20100702,AET,6050293.33333333
20100702,CCL,6755533.33333333
20100702,ZMH,2254716.66666667
20100702,SHW,1539496.66666667
20100702,CAR,3385090.00000000
20100702,HOC,1096430.00000000
20100702,VRTX,2454464.63333333
20100702,RTN,2821650.00000000
20100702,MTD,198910.00000000
20100702,,
20100702,SBUX,10302692.23333333
20100702,LPX,4539370.00000000
20100702,TYC,7058273.33333333
20100702,DDS,1322373.33333333
20100702,SIAL,884205.40000000
20100702,GCI,4973400.00000000
