date,ticker,adv30Days
20030617,LTR,758836.66666667
20030617,AMD,7981476.66666667
20030617,R,359780.00000000
20030617,DRI,1342203.33333333
20030617,PDG,1806093.33333333
20030617,UNH,1927076.66666667
20030617,CMS,1843803.33333333
20030617,APD,1087686.66666667
20030617,INTC,64856188.73333333
20030617,CD,6102836.66666667
20030617,JNPR,15447921.23333333
20030617,JBHT,682460.66666667
20030617,RHAT,1807181.43333333
20030617,PEP,3487423.33333333
20030617,ADP,2612780.00000000
20030617,O,125963.33333333
20030617,PCS,12904963.33333333
20030617,CERN,653101.96666667
20030617,ITT,638606.66666667
20030617,STR,213356.66666667
20030617,AMG,406473.33333333
20030617,AMGN,10601378.13333333
20030617,BRCM,15408769.60000000
20030617,CA,4029766.66666667
20030617,ATVI,1897247.40000000
20030617,WAT,924456.66666667
20030617,IRM,312250.00000000
20030617,ACAS,818770.90000000
20030617,KIM,273743.33333333
20030617,CARS,150005.23333333
20030617,EBIX,7212.46666667
20030617,GTW,2525506.66666667
20030617,ALL,2739003.33333333
20030617,MAR,991520.00000000
20030617,BDX,1084326.66666667
20030617,CHK,3787080.00000000
20030617,DF,766343.33333333
20030617,CAT,1976366.66666667
20030617,GME,490643.33333333
20030617,C,13978840.00000000
20030617,PXD,718680.00000000
20030617,MHK,534073.33333333
20030617,ATH,1138096.66666667
20030617,NAVI,17920.83333333
20030617,UNP,1090063.33333333
20030617,JNY,1746070.00000000
20030617,NFLX,1299328.73333333
20030617,V,808676.66666667
20030617,BGEN,4476161.40000000
20030617,SWN,174976.66666667
20030617,FO,615046.66666667
20030617,STT,1819833.33333333
20030617,TIE,8746.66666667
20030617,PLL,688480.00000000
20030617,BRL,1154736.66666667
20030617,EMN,972736.66666667
20030617,XRX,3730853.33333333
20030617,JEF,271570.00000000
20030617,VNO,479206.66666667
20030617,TJX,3105926.66666667
20030617,NET,2338963.33333333
20030617,SYY,1886080.00000000
20030617,ZION,463299.76666667
20030617,HANS,8466.03333333
20030617,AEP,1695290.00000000
20030617,CMA,1233013.33333333
20030617,ECL,846763.33333333
20030617,AW,1260060.00000000
20030617,TSCO,357880.33333333
20030617,NUE,671556.66666667
20030617,CNTE,118333.66666667
20030617,FDO,989590.00000000
20030617,SRE,1018153.33333333
20030617,NSC,1284020.00000000
20030617,LU,78811746.66666667
