date,ticker,adv30Days
20030722,APD,1416636.66666667
20030722,CSX,942153.33333333
20030722,DAL,3146406.66666667
20030722,CMVT,3030711.93333333
20030722,MMM,2138836.66666667
20030722,IACI,
20030722,ACN,2321550.00000000
20030722,OMC,1453516.66666667
20030722,DUK,4297510.00000000
20030722,ASH,336313.33333333
20030722,MTW,187886.66666667
20030722,X,1081573.33333333
20030722,MERQ,3578474.20000000
20030722,LB,8136.66666667
20030722,COF,3845993.33333333
20030722,WM,3313983.33333333
20030722,ISRG,161313.86666667
20030722,GPC,526653.33333333
20030722,HPQ,12600303.33333333
20030722,IKN,874443.33333333
20030722,MDP,250543.33333333
20030722,NI,1629190.00000000
20030722,GIS,1804773.33333333
20030722,WAG,4278963.33333333
20030722,AET,1679306.66666667
20030722,DRE,429310.00000000
20030722,USB,4497100.00000000
20030722,AVZ,73896.66666667
20030722,JWN,702236.66666667
20030722,LLTC,6755213.16666667
20030722,PCLN,1168261.63333333
20030722,WFC,5088373.33333333
20030722,ORCL,37993681.26666667
20030722,HOC,44223.33333333
20030722,WMB,3770170.00000000
20030722,BBY,3115936.66666667
20030722,CCI,2724473.33333333
20030722,CME,281116.66666667
20030722,HDI,3728290.00000000
20030722,CF,1056800.00000000
20030722,DLX,352523.33333333
20030722,LTBG,151200.76666667
20030722,L,7686043.33333333
20030722,BEN,861616.66666667
20030722,NBL,485446.66666667
20030722,HAL,6388463.33333333
20030722,LU,57065593.33333334
20030722,DISH,3105898.36666667
20030722,BNK,471010.00000000
20030722,MBI,746323.33333333
20030722,SNV,1027830.00000000
20030722,WXH,45730.00000000
20030722,FO,598006.66666667
20030722,CFS,4646.66666667
20030722,HP,367760.00000000
20030722,AIH,423.33333333
20030722,ALGN,420401.86666667
20030722,MXM,4480.00000000
20030722,AXP,4281636.66666667
20030722,KSU,548976.66666667
20030722,T,4787460.00000000
20030722,DF,938266.66666667
20030722,DFS,76343.33333333
20030722,COH,849020.00000000
20030722,HAR,231896.66666667
20030722,NWL,2365993.33333333
20030722,EFX,473200.00000000
20030722,RF,465220.00000000
