date,ticker,adv30Days
20171101,HRB,2542812.33333333
20171101,PDCO,1297795.13333333
20171101,HSY,1029147.43333333
20171101,FHN,3358888.03333333
20171101,ROK,643710.06666667
20171101,FTI,3608702.86666667
20171101,WYNN,1895111.20000000
20171101,FDC,6971402.56666667
20171101,AN,944985.96666667
20171101,VNO,1137069.03333333
20171101,ADI,1835949.70000000
20171101,AKAM,2159062.56666667
20171101,NAV,630071.26666667
20171101,AEE,1274602.93333333
20171101,MMM,1961998.60000000
20171101,GOLD,368463.56666667
20171101,URI,1377190.46666667
20171101,ILMN,788693.40000000
20171101,SWK,955708.56666667
20171101,BAX,2237262.53333333
20171101,LLY,3587695.00000000
20171101,CMCSA,24756267.20000000
20171101,JNPR,5911003.36666667
20171101,CDNS,2062888.26666667
20171101,IT,535965.20000000
20171101,GNW,4028711.06666667
20171101,AFL,1514584.36666667
20171101,AET,2399768.43333333
20171101,ULTA,1389247.13333333
20171101,KMI,11115475.66666667
20171101,CCI,2301483.00000000
20171101,MRK,10370946.40000000
20171101,LPX,1802931.06666667
20171101,GILD,8821502.90000000
20171101,MSI,749728.63333333
20171101,MDLZ,8464089.30000000
20171101,MYL,6440806.23333333
20171101,CIK,123105.66666667
20171101,VREX,180883.56666667
20171101,NSC,1563635.50000000
20171101,TPR,170446.40000000
20171101,F,38081618.60000000
20171101,CSX,5692074.60000000
20171101,TSN,2024940.90000000
20171101,FE,3965665.00000000
20171101,WRK,1562467.90000000
20171101,JEC,539812.93333333
20171101,HRL,2418118.60000000
20171101,UNH,3484944.43333333
20171101,TFX,221270.46666667
20171101,ES,1656021.73333333
20171101,BMY,5859507.46666667
20171101,ETR,1351311.73333333
20171101,HRS,509552.36666667
20171101,EMN,1338437.66666667
20171101,DXC,1538217.86666667
20171101,SIG,1244873.40000000
20171101,AMG,287865.73333333
20171101,CE,764995.46666667
20171101,AVB,674968.30000000
20171101,JBHT,954305.23333333
20171101,TJX,3161108.96666667
20171101,R,601322.80000000
20171101,TSCO,2168341.53333333
20171101,MNST,1645626.30000000
20171101,GHC,15983.43333333
20171101,KHC,3532390.56666667
20171101,UNM,898114.46666667
20171101,ATI,1930697.03333333
20171101,WEC,1564622.33333333
20171101,PNC,1705192.63333333
20171101,GFI,4225609.23333333
20171101,CSCO,17264885.20000000
20171101,LEG,1057885.70000000
20171101,ETFC,2268344.60000000
20171101,FCPT,242026.63333333
20171101,BHF,763228.93333333
20171101,ALB,1272661.66666667
20171101,JBL,2816502.10000000
20171101,MKC,1145409.90000000
20171101,FTNT,1620958.40000000
20171101,DWDP,6559880.33333333
20171101,HUM,1053744.60000000
20171101,CXO,1033356.10000000
20171101,TXT,1648266.23333333
20171101,CSRA,902898.23333333
20171101,EBAY,9095271.60000000
20171101,RMD,598923.66666667
20171101,ADSK,1382640.03333333
20171101,MNK,1783053.70000000
20171101,AMAT,10866255.23333333
20171101,KSS,3214925.53333333
20171101,LNT,1270621.13333333
20171101,XEC,712122.83333333
20171101,CMI,1011928.20000000
20171101,NI,2033908.80000000
20171101,UAL,6292075.03333333
20171101,VRSK,698830.13333333
20171101,EIX,1733352.40000000
20171101,FRT,382743.40000000
20171101,VZ,14542767.63333333
20171101,DHR,2698111.66666667
20171101,PKI,539837.20000000
20171101,PSX,1980601.56666667
20171101,AMD,64151437.30000000
20171101,SYY,1919347.46666667
20171101,LH,715830.03333333
20171101,PGR,3020906.03333333
20171101,WDC,3936105.20000000
20171101,SPG,1408499.60000000
20171101,QEP,5954618.63333333
20171101,VTR,1716393.70000000
20171101,NCLH,3628295.93333333
20171101,ROST,2448326.83333333
20171101,ALGN,1042281.53333333
20171101,CA,1803025.93333333
20171101,CVG,833415.33333333
20171101,WLTW,686401.76666667
20171101,KSU,1038105.16666667
20171101,SCHW,6594514.73333333
20171101,BCR,443404.43333333
20171101,JWN,2563365.96666667
20171101,MTD,97138.30000000
20171101,GOOGL,1696395.53333333
20171101,DNR,6071876.33333333
20171101,FB,16470434.00000000
20171101,DPS,1403574.43333333
20171101,AVGO,2518934.76666667
20171101,DDS,546207.86666667
20171101,JCI,4159749.73333333
20171101,HAL,8318950.86666667
20171101,SJM,1134673.10000000
20171101,NDAQ,1191359.80000000
20171101,INTU,1189603.03333333
20171101,EVHC,4044086.20000000
20171101,MSFT,19882965.33333333
20171101,BHGE,3525502.33333333
20171101,WIN,3856525.10000000
20171101,UTX,3061274.06666667
