date,ticker,volume
20130102,A,6290000.00000000
20130102,AA,21047600.00000000
20130102,AAP,800400.00000000
20130102,AAPL,21037195.00000000
20130102,ABBV,13768000.00000000
20130102,ABC,1972400.00000000
20130102,ABMD,871532.00000000
20130102,ABT,20266900.00000000
20130102,ACAS,5374038.00000000
20130102,ACE,1669200.00000000
20130102,ACN,4040800.00000000
20130102,ADBE,6559815.00000000
20130102,ADI,3834121.00000000
20130102,ADM,6677100.00000000
20130102,ADP,2928714.00000000
20130102,ADS,574600.00000000
20130102,ADSK,3044190.00000000
20130102,AEE,2096900.00000000
20130102,AEP,3979700.00000000
20130102,AES,5166900.00000000
20130102,AET,3919900.00000000
20130102,AFL,4036300.00000000
20130102,AGN,1948000.00000000
20130102,AIG,22935300.00000000
20130102,AIV,1574500.00000000
20130102,AIZ,537200.00000000
20130102,AJG,688400.00000000
20130102,AKAM,2596516.00000000
20130102,AKS,8605300.00000000
20130102,ALB,568000.00000000
20130102,ALGN,866501.00000000
20130102,ALK,1086600.00000000
20130102,ALL,3176200.00000000
20130102,ALXN,2144694.00000000
20130102,AMAT,12786432.00000000
20130102,AMCC,929922.00000000
20130102,AMD,27214700.00000000
20130102,AME,1260400.00000000
20130102,AMG,256500.00000000
20130102,AMGN,5944797.00000000
20130102,AMP,1860300.00000000
20130102,AMSG,235777.00000000
20130102,AMT,3119600.00000000
20130102,AMZN,3499095.00000000
20130102,AN,1377800.00000000
20130102,ANF,3232100.00000000
20130102,ANSS,365001.00000000
20130102,AON,2399500.00000000
20130102,AOS,500900.00000000
20130102,APA,3469000.00000000
20130102,APC,4314600.00000000
20130102,APD,1214700.00000000
20130102,APH,1273000.00000000
20130102,APOL,2169911.00000000
20130102,ARE,505600.00000000
20130102,ARG,509200.00000000
20130102,ASH,1315600.00000000
20130102,ATI,1478500.00000000
20130102,ATVI,5964527.00000000
20130102,AVB,893600.00000000
20130102,AVGO,3730289.00000000
20130102,AVP,6453200.00000000
20130102,AVY,1272100.00000000
20130102,AWK,1099500.00000000
20130102,AXP,6091500.00000000
20130102,AYI,537200.00000000
20130102,AZO,440800.00000000
20130102,BA,5036500.00000000
20130102,BAC,236021300.00000000
20130102,BAX,2665800.00000000
20130102,BBBY,2893712.00000000
20130102,BBT,5102600.00000000
20130102,BBY,6571700.00000000
20130102,BC,3081800.00000000
20130102,BCR,1017300.00000000
20130102,BDX,1011300.00000000
20130102,BEAM,911600.00000000
20130102,BEN,644400.00000000
20130102,BGG,497800.00000000
20130102,BH,6700.00000000
20130102,BHI,4605200.00000000
20130102,BIG,1288700.00000000
20130102,BIIB,1688139.00000000
20130102,BK,9267100.00000000
20130102,BLK,951500.00000000
20130102,BLL,951600.00000000
20130102,BMC,2547338.00000000
20130102,BMS,613400.00000000
20130102,BMY,12153100.00000000
20130102,BR,748900.00000000
20130102,BRCM,7134427.00000000
20130102,BSX,12050200.00000000
20130102,BTU,10370900.00000000
