date,ticker,adv30Days
20181026,LEN,5735621.60000000
20181026,BR,851353.46666667
20181026,PKI,626764.56666667
20181026,FII,958214.40000000
20181026,MCO,1203474.56666667
20181026,DE,2434218.90000000
20181026,AAPL,33908946.60000000
20181026,TFX,323920.46666667
20181026,SCHW,7985681.73333333
20181026,REG,1278821.56666667
20181026,CSCO,22326001.70000000
20181026,HOG,2580842.33333333
20181026,SYK,1470690.46666667
20181026,ANSS,657884.20000000
20181026,CR,381957.76666667
20181026,SWN,21783582.56666667
20181026,SITC,
20181026,TXT,2244922.10000000
20181026,XRX,3335305.00000000
20181026,CLX,964576.90000000
20181026,GLW,6506427.03333333
20181026,DF,1416385.46666667
20181026,ORLY,673329.56666667
20181026,MTW,501423.33333333
20181026,SIG,1165258.30000000
20181026,HRL,2554409.00000000
20181026,IFF,1470431.03333333
20181026,PLD,3031096.63333333
20181026,EXC,5958810.56666667
20181026,PCAR,2197946.43333333
20181026,V,9511317.83333333
20181026,EQT,3495639.00000000
20181026,MBI,769299.40000000
20181026,YUMC,2190607.96666667
20181026,DDS,381102.20000000
20181026,RDC,4409938.56666667
20181026,OKE,2550727.23333333
20181026,ICE,2789078.53333333
20181026,ADP,1804853.23333333
20181026,MGM,8181135.30000000
20181026,WM,1842068.50000000
20181026,TWTR,25876835.56666667
20181026,CMI,1592560.46666667
20181026,CPRT,3521881.80000000
20181026,BK,6271784.66666667
20181026,NAV,520880.86666667
20181026,AMZN,6483047.26666667
20181026,UPS,2845008.63333333
20181026,FTV,10017807.90000000
20181026,TUP,806544.96666667
20181026,HRS,986688.70000000
20181026,HAL,10134991.43333333
20181026,FAST,3287096.20000000
20181026,MCHP,4938313.10000000
20181026,TEX,1311013.20000000
20181026,CLF,10495314.13333333
20181026,RL,1071769.46666667
20181026,AON,984865.26666667
20181026,LB,4888964.03333333
20181026,BTU,1067967.86666667
20181026,SYY,2239776.56666667
20181026,SNPS,1398634.16666667
20181026,CCI,2384091.33333333
20181026,FSLR,1363101.40000000
20181026,MCK,1544306.13333333
20181026,BIIB,1459870.26666667
20181026,NCLH,2125206.90000000
20181026,CELG,4743386.93333333
20181026,FLR,1731108.60000000
20181026,ESRX,4026597.70000000
20181026,CIK,159585.60000000
20181026,CBOE,976470.80000000
20181026,VAR,772883.80000000
20181026,CF,3008966.40000000
20181026,RMD,719258.00000000
20181026,MCD,4435389.00000000
20181026,MLSS,18915.53333333
20181026,WU,5201417.16666667
20181026,FLIR,717381.96666667
20181026,EMN,1361933.70000000
20181026,ALB,1410231.03333333
20181026,IDXX,522550.30000000
20181026,ROP,541116.00000000
20181026,FHN,4081082.80000000
20181026,COTY,7167236.30000000
20181026,WYNN,2625837.96666667
20181026,HBI,4758384.70000000
20181026,AIZ,683883.46666667
20181026,HES,3496060.73333333
20181026,STX,3976612.46666667
20181026,UIS,1104033.46666667
20181026,L,1544256.33333333
20181026,LDOS,1031614.53333333
20181026,SJM,967461.16666667
20181026,CRM,6341738.40000000
20181026,TRV,1651279.03333333
20181026,LEE,97638.96666667
20181026,MDP,371936.90000000
20181026,MDLZ,6889223.76666667
20181026,ATGE,437206.20000000
20181026,PEG,3175308.83333333
20181026,LEG,1237853.00000000
20181026,CAG,7770259.30000000
20181026,DFS,1918748.96666667
20181026,WY,4979644.40000000
20181026,MTD,173347.90000000
20181026,HST,6848289.06666667
20181026,CMS,2412437.60000000
20181026,EXPD,1132384.86666667
20181026,PEP,4768491.16666667
20181026,EMR,3155238.76666667
20181026,NCR,937636.33333333
20181026,PKG,1394303.36666667
20181026,EOG,3039997.46666667
20181026,ALL,1800235.80000000
20181026,ADNT,1597780.56666667
20181026,M,6725323.03333333
20181026,RLGY,3460115.96666667
20181026,BLK,939458.76666667
20181026,MXIM,2709201.66666667
20181026,AAP,1082066.73333333
20181026,BSX,7723578.63333333
20181026,ULTA,817654.86666667
20181026,LPX,2628226.10000000
20181026,HFC,2426677.70000000
20181026,SYF,5233465.70000000
20181026,ANF,2318399.96666667
20181026,ORCL,21194074.93333333
20181026,MTG,3360886.90000000
20181026,SNA,783954.00000000
20181026,UNP,5687303.53333333
20181026,VLO,3771836.56666667
20181026,FITB,6406676.13333333
20181026,IAC,722324.50000000
20181026,HUM,534044.93333333
20181026,FTR,3412668.53333333
20181026,AJG,841964.50000000
20181026,CIT,1147375.96666667
20181026,ADM,3177184.63333333
20181026,CTB,701429.53333333
20181026,HBAN,13471791.06666667
20181026,NSC,2442013.36666667
20181026,TSCO,1553173.33333333
20181026,GE,102543657.26666667
20181026,LNT,1583707.80000000
20181026,HII,358464.53333333
20181026,PB,572110.86666667
20181026,AMAT,13019081.00000000
20181026,RE,245116.73333333
20181026,FISV,1882103.90000000
20181026,CDNS,2380766.73333333
20181026,AWK,837579.10000000
20181026,URI,2049795.03333333
20181026,MA,4488802.16666667
20181026,F,52117124.66666666
20181026,LOW,5119136.40000000
20181026,ANET,1019943.96666667
20181026,CPB,3591229.76666667
20181026,BMS,705576.50000000
20181026,RF,13799270.70000000
20181026,OMC,3363932.60000000
20181026,CVX,6320449.26666667
20181026,AZO,374950.33333333
20181026,CXO,1769169.16666667
20181026,PH,1264719.03333333
20181026,FTI,3647883.96666667
20181026,CVS,7732593.50000000
20181026,PGR,3275940.76666667
20181026,WFT,15809654.06666667
20181026,SPG,1611950.76666667
20181026,STT,3322451.76666667
20181026,ATI,1781628.66666667
20181026,HCP,2867405.26666667
20181026,VSM,522931.83333333
20181026,HSIC,1497256.46666667
20181026,COOP,
20181026,GFI,5392748.10000000
20181026,LW,1380690.90000000
20181026,VFC,2787257.20000000
20181026,WAT,703031.56666667
20181026,CTSH,3093263.53333333
20181026,MYL,5164896.46666667
20181026,EW,2244298.13333333
20181026,BLL,3403623.50000000
20181026,AVY,715917.10000000
20181026,STI,4383448.00000000
