date,ticker,adv30Days
20110113,UTX,3149356.66666667
20110113,FE,3448230.00000000
20110113,A,3246743.33333333
20110113,FTR,9164466.66666667
20110113,REG,699413.33333333
20110113,STX,8192430.06666667
20110113,LEE,267940.00000000
20110113,CCL,3203786.66666667
20110113,THC,17470590.00000000
20110113,TJX,3724253.33333333
20110113,WLP,3277546.66666667
20110113,LIZ,2537450.00000000
20110113,SBUX,5830619.63333333
20110113,FMC,458423.33333333
20110113,DRI,1762403.33333333
20110113,DE,3311983.33333333
20110113,CL,2443630.00000000
20110113,EQIX,872015.53333333
20110113,MUR,1359803.33333333
20110113,UNP,2436010.00000000
20110113,IRM,1585776.66666667
20110113,T,25487610.00000000
20110113,FSLR,1343896.43333333
20110113,MKC,652516.66666667
20110113,PH,1032813.33333333
20110113,DF,7354253.33333333
20110113,KMX,2301020.00000000
20110113,HSIC,453792.00000000
20110113,VTR,1303290.00000000
20110113,TIE,2869330.00000000
20110113,EXR,829460.00000000
20110113,FL,2148553.33333333
20110113,KR,9395090.00000000
20110113,HES,2820030.00000000
20110113,DDR,2122976.66666667
20110113,DFS,4644033.33333333
20110113,AES,5934276.66666667
20110113,PCP,656010.00000000
20110113,BLL,622080.00000000
20110113,NAV,1466120.00000000
20110113,EP,6403226.66666667
20110113,CMT,5553.33333333
20110113,NI,2873526.66666667
20110113,GGP,6095623.33333333
20110113,MMC,2484306.66666667
20110113,UNH,7013830.00000000
20110113,GM,17918613.33333333
20110113,CAM,2347593.33333333
20110113,CAG,4057380.00000000
20110113,BCR,667603.33333333
20110113,WEC,722366.66666667
20110113,ES,1020683.33333333
20110113,STI,6068586.66666667
20110113,BMY,9400353.33333333
20110113,LO,1282263.33333333
20110113,CVG,613240.00000000
20110113,PHM,7731376.66666667
20110113,WYNN,2273943.23333333
20110113,HBAN,31411385.83333333
20110113,LEG,1315773.33333333
20110113,AET,3634106.66666667
20110113,STT,3537136.66666667
20110113,BLK,943486.66666667
20110113,MBI,6419550.00000000
20110113,JNY,1526190.00000000
20110113,CTSH,2224994.50000000
20110113,BIG,1691056.66666667
20110113,EXPE,4837597.46666667
20110113,GILD,8449592.23333333
20110113,POM,1953010.00000000
20110113,HRL,472563.33333333
20110113,NTAP,4471923.16666667
20110113,TXN,8435683.33333333
20110113,CVH,1255546.66666667
20110113,AIZ,1024130.00000000
20110113,PRU,3995033.33333333
20110113,VC,1861536.66666667
20110113,ODP,9472676.66666667
20110113,NKTR,799166.96666667
20110113,K,2234833.33333333
20110113,JCP,3023366.66666667
20110113,NCR,1470790.00000000
20110113,GD,1913570.00000000
20110113,CE,1287563.33333333
20110113,BAX,2981713.33333333
20110113,CIT,1328123.33333333
20110113,UIS,387743.33333333
20110113,PVH,952166.66666667
20110113,MAA,249730.00000000
20110113,MHS,2932420.00000000
20110113,CB,2116676.66666667
20110113,DISH,2698345.66666667
20110113,CNP,2961053.33333333
20110113,RTN,3140756.66666667
20110113,TFX,425686.66666667
20110113,EBAY,10353089.50000000
20110113,HSY,1101353.33333333
20110113,BVSN,3592.66666667
20110113,TGT,6015246.66666667
20110113,WR,768306.66666667
20110113,GWW,437483.33333333
20110113,C,
20110113,RIG,5201200.00000000
20110113,R,531530.00000000
20110113,TAP,953203.33333333
20110113,NYX,2156673.33333333
20110113,ALK,318166.66666667
20110113,MRO,6145216.66666667
20110113,SEE,912626.66666667
20110113,HOLX,2462596.03333333
20110113,CMG,1023753.33333333
20110113,XLNX,5092298.50000000
20110113,SRCL,544700.06666667
20110113,TSO,5089170.00000000
20110113,JKHY,371973.16666667
20110113,WLBC,11908.26666667
20110113,WFMI,1737109.03333333
20110113,AON,2543353.33333333
20110113,XEC,601510.00000000
20110113,NU,1224036.66666667
20110113,HON,3735246.66666667
20110113,AN,951746.66666667
20110113,AOS,447123.33333333
20110113,ETFC,2542249.23333333
20110113,PSA,777713.33333333
20110113,TXT,2562110.00000000
20110113,ABC,2434220.00000000
20110113,BC,778040.00000000
20110113,PM,6347793.33333333
20110113,TWC,2278376.66666667
20110113,PCAR,2463645.43333333
20110113,MSFT,50663558.13333333
20110113,GME,3489290.00000000
20110113,COG,1252806.66666667
20110113,WFC,30445436.66666667
20110113,INCY,2070587.30000000
20110113,AEP,2634813.33333333
20110113,SO,3875453.33333333
20110113,ROK,879803.33333333
20110113,VNO,1047233.33333333
20110113,OMX,1446540.00000000
20110113,NWL,2970460.00000000
20110113,RLH,56083.33333333
20110113,AMB,1472273.33333333
20110113,HSP,1128646.66666667
20110113,PEP,5665206.66666667
20110113,VRSK,575076.46666667
20110113,FISV,962986.93333333
20110113,CNO,1602143.33333333
20110113,AAPL,11888259.30000000
20110113,RL,779843.33333333
20110113,DISCA,1634137.23333333
20110113,APA,2016980.00000000
20110113,HST,5571046.66666667
20110113,VLO,7849120.00000000
20110113,MEE,3434990.00000000
