date,ticker,adv30Days
20091125,CMCSA,26137076.60000000
20091125,GRMN,3851816.66666667
20091125,PWER,1322089.46666667
20091125,BAC,193467243.33333334
20091125,JOYG,3592921.46666667
20091125,FO,1108040.00000000
20091125,COP,12279233.33333333
20091125,CNP,3803653.33333333
20091125,AMD,36241426.66666666
20091125,PRSP,473111.50000000
20091125,EP,9449830.00000000
20091125,KO,8847710.00000000
20091125,AET,6660640.00000000
20091125,LUV,9327006.66666667
20091125,SEE,1365333.33333333
20091125,NYT,2155573.33333333
20091125,RMD,784963.33333333
20091125,K,1941240.00000000
20091125,HD,16334323.33333333
20091125,NBR,6362283.33333333
20091125,FMC,783420.00000000
20091125,NSC,4735763.33333333
20091125,DYN,12272900.00000000
20091125,CSCO,43693991.46666667
20091125,PPL,2279056.66666667
20091125,GPC,839426.66666667
20091125,XOM,20895953.33333333
20091125,WAG,7371026.66666667
20091125,TER,5819066.66666667
20091125,TXN,18323576.66666667
20091125,ACE,1930183.33333333
20091125,TEX,3341966.66666667
20091125,IP,5715953.33333333
20091125,JDSU,5058996.50000000
20091125,WHR,1774403.33333333
20091125,MHP,3120146.66666667
20091125,CMG,737646.66666667
20091125,EXR,501723.33333333
20091125,DVA,895800.00000000
20091125,BHI,5540283.33333333
20091125,ATVI,18024457.26666667
20091125,BK,11560936.66666667
20091125,GOOG,3009274.53333333
20091125,MDR,2427340.00000000
20091125,PCS,10626503.33333333
20091125,LKQX,592647.13333333
20091125,XEC,1163316.66666667
20091125,KLAC,3470775.53333333
20091125,NWSA,14840074.33333333
20091125,LB,29070.00000000
20091125,UAUA,10153256.50000000
20091125,SWN,4672940.00000000
20091125,TWX,7220716.66666667
20091125,SNV,22912973.33333333
20091125,HRS,1479540.00000000
20091125,AMT,2977756.66666667
20091125,PNR,773996.66666667
20091125,PH,1597010.00000000
20091125,LVLT,9269819.96666667
20091125,GR,1621843.33333333
20091125,NFLX,1539617.56666667
20091125,XLNX,5242938.20000000
20091125,ENDP,1331887.80000000
20091125,SNS,226170.00000000
20091125,RFMD,9716184.70000000
20091125,KG,3260850.00000000
20091125,GE,89892533.33333333
20091125,NVDA,16724132.46666667
20091125,EQR,3854370.00000000
20091125,HPQ,14262110.00000000
20091125,CNX,3352896.66666667
20091125,AMB,2229933.33333333
20091125,S,67047670.00000000
20091125,TSCO,541072.03333333
20091125,ROK,1456030.00000000
20091125,EQIX,821137.93333333
20091125,MTB,963466.66666667
20091125,NOV,5759076.66666667
20091125,A,3050856.66666667
20091125,LIZ,3646676.66666667
20091125,FLIR,1708045.40000000
20091125,BC,1534833.33333333
20091125,STR,1534766.66666667
