date,ticker,volume
20020530,A,2960100.00000000
20020530,AA,3238300.00000000
20020530,AAP,376300.00000000
20020530,AAPL,3565454.00000000
20020530,ABC,996700.00000000
20020530,ABMD,47369.00000000
20020530,ABT,3735400.00000000
20020530,ACAS,562187.00000000
20020530,ACE,2347100.00000000
20020530,ACF,902000.00000000
20020530,ACN,1794300.00000000
20020530,ACS,780400.00000000
20020530,ADBE,4393670.00000000
20020530,ADCT,6283773.00000000
20020530,ADI,2816800.00000000
20020530,ADM,1579100.00000000
20020530,ADP,1506800.00000000
20020530,ADPT,1597301.00000000
20020530,ADS,156800.00000000
20020530,ADSK,1770390.00000000
20020530,AEE,257100.00000000
20020530,AEP,1987800.00000000
20020530,AES,2150200.00000000
20020530,AET,1459600.00000000
20020530,AFL,2196400.00000000
20020530,AGN,1219600.00000000
20020530,AHAA,546921.00000000
20020530,AHC,733800.00000000
20020530,AIF,3700.00000000
20020530,AIG,4944700.00000000
20020530,AIH,0.00000000
20020530,AIV,516700.00000000
20020530,AIZ,27800.00000000
20020530,AJG,374600.00000000
20020530,AKAM,502033.00000000
20020530,AKS,872700.00000000
20020530,ALB,110300.00000000
20020530,ALGN,57181.00000000
20020530,ALK,133900.00000000
20020530,ALL,1372300.00000000
20020530,ALLE,6238.00000000
20020530,ALXN,74278.00000000
20020530,AMAT,38623360.00000000
20020530,AMB,133500.00000000
20020530,AMCC,6068160.00000000
20020530,AMD,2849300.00000000
20020530,AME,298000.00000000
20020530,AMG,191200.00000000
20020530,AMGN,9118737.00000000
20020530,AMR,1402900.00000000
20020530,AMSG,514670.00000000
20020530,AMT,1873800.00000000
20020530,AMZN,7498106.00000000
20020530,AN,1789200.00000000
20020530,ANDW,679064.00000000
20020530,ANF,1533500.00000000
20020530,ANSS,54086.00000000
20020530,AOC,959700.00000000
20020530,AOL,22421100.00000000
20020530,AOS,66800.00000000
20020530,APA,1657900.00000000
20020530,APC,1656100.00000000
20020530,APD,545000.00000000
20020530,APH,65100.00000000
20020530,APOL,3250610.00000000
20020530,ARE,68500.00000000
20020530,ARG,226900.00000000
20020530,ASH,408400.00000000
20020530,ASN,404000.00000000
20020530,ATH,1369000.00000000
20020530,ATI,287000.00000000
20020530,ATVI,1571123.00000000
20020530,AVB,195400.00000000
20020530,AVGO,34250.00000000
20020530,AVP,826900.00000000
20020530,AVY,687500.00000000
20020530,AVZ,38100.00000000
20020530,AW,276700.00000000
20020530,AWK,599400.00000000
20020530,AXP,3510700.00000000
20020530,AYE,475800.00000000
20020530,AYI,30100.00000000
20020530,AZO,1400500.00000000
20020530,BA,3062000.00000000
20020530,BAC,4271100.00000000
20020530,BAX,6549400.00000000
20020530,BBBY,4162148.00000000
20020530,BBT,867300.00000000
20020530,BBY,2327300.00000000
20020530,BC,701600.00000000
20020530,BCC,657900.00000000
20020530,BCR,157400.00000000
20020530,BDK,718500.00000000
20020530,BDX,495900.00000000
20020530,BEN,581400.00000000
20020530,BGEN,5173317.00000000
20020530,BGG,152000.00000000
20020530,BHI,1739000.00000000
20020530,BK,2067400.00000000
20020530,BKNG,579632.00000000
20020530,BLI,759900.00000000
20020530,BLK,72400.00000000
20020530,BLL,582700.00000000
20020530,BLS,3257000.00000000
20020530,BMC,1110200.00000000
20020530,BMM,88800.00000000
20020530,BMS,222600.00000000
20020530,BMY,6098800.00000000
20020530,BR,1917300.00000000
20020530,BRCM,13355175.00000000
20020530,BRL,411900.00000000
20020530,BSX,2601900.00000000
20020530,BTU,448900.00000000
20020530,BUTL,9577.00000000
20020530,BVSN,2117548.00000000
20020530,BWA,969000.00000000
20020530,BXP,408200.00000000
20020530,C,11146000.00000000
20020530,CA,3009400.00000000
20020530,CAG,2937200.00000000
20020530,CAH,1256500.00000000
20020530,CAM,801100.00000000
20020530,CAP,1000.00000000
20020530,CARS,138669.00000000
20020530,CAT,2048300.00000000
20020530,CB,821700.00000000
20020530,CBE,1094900.00000000
20020530,CCI,1241200.00000000
20020530,CCL,1560600.00000000
20020530,CCOM,185.00000000
20020530,CD,5678900.00000000
20020530,CDN,1480300.00000000
20020530,CEFT,4589355.00000000
20020530,CEG,516100.00000000
20020530,CELG,642221.00000000
20020530,CEPH,1239247.00000000
20020530,CERN,369379.00000000
20020530,CEY,91800.00000000
20020530,CF,1049200.00000000
20020530,CFS,1300.00000000
20020530,CHD,87000.00000000
20020530,CHK,989400.00000000
20020530,CHP,185300.00000000
20020530,CHRW,337630.00000000
20020530,CHTR,11591314.00000000
20020530,CI,530900.00000000
20020530,CIEN,5678203.00000000
20020530,CIK,123900.00000000
20020530,CINF,413583.00000000
20020530,CL,3091900.00000000
20020530,CLF,33600.00000000
20020530,CLX,436000.00000000
20020530,CMA,541400.00000000
20020530,CMCSA,222591.00000000
20020530,CME,400.00000000
20020530,CMS,1225500.00000000
20020530,CMVT,4084280.00000000
20020530,CNC,4502200.00000000
20020530,CNO,29700.00000000
20020530,CNTE,160573.00000000
20020530,CNX,105400.00000000
20020530,COF,1539400.00000000
20020530,COG,124200.00000000
20020530,COH,1017300.00000000
20020530,COL,892400.00000000
20020530,COO,88200.00000000
20020530,COST,6212197.00000000
20020530,CPB,573000.00000000
20020530,CPN,4604200.00000000
20020530,CPRT,510308.00000000
20020530,CR,99200.00000000
20020530,CRM,15200.00000000
20020530,CSC,919500.00000000
20020530,CSCO,61564385.00000000
20020530,CSX,1178600.00000000
20020530,CTAS,1778958.00000000
20020530,CTB,265300.00000000
20020530,CTL,889500.00000000
20020530,CTSH,205065.00000000
20020530,CTXS,1963821.00000000
20020530,CUM,1128000.00000000
20020530,CVG,540900.00000000
20020530,CVH,276500.00000000
20020530,CVS,964000.00000000
20020530,CVX,2237200.00000000
20020530,CZN,1345400.00000000
20020530,D,2322400.00000000
20020530,DAL,1502900.00000000
20020530,DD,2374800.00000000
20020530,DDR,233900.00000000
20020530,DDS,922400.00000000
20020530,DE,1185400.00000000
20020530,DELL,18438593.00000000
20020530,DF,737000.00000000
20020530,DFS,57800.00000000
20020530,DG,1896600.00000000
20020530,DGX,1473100.00000000
20020530,DHI,1314200.00000000
20020530,DHR,1039800.00000000
20020530,DIS,4974900.00000000
20020530,DISH,1883751.00000000
20020530,DJ,259000.00000000
20020530,DLTR,957543.00000000
20020530,DLX,252000.00000000
20020530,DNB,282500.00000000
20020530,DNR,107700.00000000
20020530,DNY,281400.00000000
20020530,DO,573300.00000000
20020530,DOV,600400.00000000
20020530,DRE,288800.00000000
20020530,DRI,1468900.00000000
20020530,DTE,644400.00000000
20020530,DUK,6525900.00000000
20020530,DV,526700.00000000
20020530,DVA,1227000.00000000
20020530,DVN,1633200.00000000
20020530,DYN,5287600.00000000
20020530,EBAY,3992656.00000000
20020530,EBIX,10200.00000000
20020530,ECL,555300.00000000
20020530,ED,499500.00000000
20020530,EEX,3478500.00000000
20020530,EFX,490800.00000000
20020530,EIX,1079800.00000000
20020530,EL,1201600.00000000
20020530,EMC,15944200.00000000
20020530,EMN,358000.00000000
20020530,EMR,1309600.00000000
20020530,ENDP,254116.00000000
20020530,EOG,750400.00000000
20020530,EOP,1299700.00000000
20020530,EP,22121500.00000000
20020530,EQIX,1042123.00000000
20020530,EQR,917400.00000000
20020530,EQT,265900.00000000
20020530,ERTS,3025104.00000000
20020530,ESRX,1172742.00000000
20020530,ESS,173100.00000000
20020530,ESV,1328600.00000000
20020530,ET,1748800.00000000
20020530,ETN,848000.00000000
20020530,ETR,710900.00000000
20020530,ETS,1739100.00000000
20020530,EW,265300.00000000
20020530,EXC,1206400.00000000
20020530,EXPD,123582.00000000
20020530,EXPE,2028964.00000000
20020530,F,7656300.00000000
20020530,FAST,412153.00000000
20020530,FB,133100.00000000
20020530,FBF,2080700.00000000
20020530,FCX,3946200.00000000
20020530,FD,870900.00000000
20020530,FDC,1454900.00000000
20020530,FDO,460400.00000000
20020530,FDX,944800.00000000
20020530,FE,1916900.00000000
20020530,FFIV,351409.00000000
20020530,FII,188400.00000000
20020530,FISV,1390087.00000000
20020530,FITB,2955436.00000000
20020530,FLIR,199121.00000000
20020530,FLR,384000.00000000
20020530,FLS,484100.00000000
20020530,FMC,272600.00000000
20020530,FO,532500.00000000
20020530,FON,3542900.00000000
20020530,FOSL,117694.00000000
20020530,FPL,778100.00000000
20020530,FRC,90800.00000000
20020530,FRT,124400.00000000
20020530,FRX,658400.00000000
20020530,FTI,245000.00000000
20020530,FTN,689100.00000000
20020530,G,1928600.00000000
20020530,GCI,853600.00000000
20020530,GD,874300.00000000
20020530,GDT,2278700.00000000
20020530,GDW,311900.00000000
20020530,GE,20828300.00000000
20020530,GENZ,4922346.00000000
20020530,GFI,5793000.00000000
20020530,GFR,3700.00000000
20020530,GGP,117300.00000000
20020530,GILD,3740407.00000000
20020530,GIS,705800.00000000
20020530,GLW,13068800.00000000
20020530,GM,3766000.00000000
20020530,GME,492700.00000000
20020530,GPC,391200.00000000
20020530,GPN,85100.00000000
20020530,GPS,5493200.00000000
20020530,GR,877500.00000000
20020530,GRMN,185076.00000000
20020530,GS,3467600.00000000
20020530,GT,1000400.00000000
20020530,GTW,739300.00000000
20020530,GWW,359500.00000000
20020530,HAL,4665600.00000000
20020530,HANS,25930.00000000
20020530,HAR,205200.00000000
20020530,HAS,721000.00000000
20020530,HBAN,1136708.00000000
20020530,HCA,5345500.00000000
20020530,HCBK,336361.00000000
20020530,HCP,115500.00000000
20020530,HCR,374400.00000000
20020530,HD,16635500.00000000
20020530,HDI,923200.00000000
20020530,HI,4146700.00000000
20020530,HIG,606000.00000000
20020530,HLT,1726200.00000000
20020530,HMA,2094900.00000000
20020530,HMT,1164500.00000000
20020530,HOC,25400.00000000
20020530,HOLX,134690.00000000
20020530,HON,3120200.00000000
20020530,HOT,2018300.00000000
20020530,HP,240700.00000000
20020530,HPC,243800.00000000
20020530,HPQ,11268800.00000000
20020530,HRB,1014600.00000000
20020530,HRC,1604600.00000000
20020530,HRL,319000.00000000
20020530,HRS,151000.00000000
20020530,HSIC,289946.00000000
20020530,HSP,245900.00000000
20020530,HSY,652500.00000000
20020530,HUM,1234000.00000000
20020530,IBM,7374100.00000000
20020530,IDNX,332713.00000000
20020530,IDPH,3287088.00000000
20020530,IDXX,295119.00000000
20020530,IFF,325500.00000000
20020530,IKN,876200.00000000
20020530,ILMN,54986.00000000
20020530,IMNX,3946054.00000000
20020530,IMS,1000.00000000
20020530,INCY,382965.00000000
20020530,INHL,138308.00000000
20020530,INTC,41602305.00000000
20020530,INTU,4713902.00000000
20020530,IP,2336600.00000000
20020530,IPG,2763000.00000000
20020530,IR,1517700.00000000
20020530,IRM,445700.00000000
20020530,ISRG,53338.00000000
20020530,IT,99300.00000000
20020530,ITG,726000.00000000
20020530,ITT,266300.00000000
20020530,ITW,1120900.00000000
20020530,JBHT,730274.00000000
20020530,JBL,1472100.00000000
20020530,JCI,473300.00000000
20020530,JCP,1620000.00000000
20020530,JDSU,17000733.00000000
20020530,JEC,213300.00000000
20020530,JEF,124700.00000000
20020530,JHF,958700.00000000
20020530,JKHY,941641.00000000
20020530,JNJ,7590400.00000000
20020530,JNPR,14939370.00000000
20020530,JNY,1184600.00000000
20020530,JOYG,735257.00000000
20020530,JPM,9332200.00000000
20020530,JWN,413100.00000000
20020530,K,755100.00000000
20020530,KBH,792400.00000000
20020530,KEY,1274600.00000000
20020530,KEYS,53215.00000000
20020530,KFT,1631400.00000000
20020530,KG,1323400.00000000
20020530,KIM,183500.00000000
20020530,KLAC,15486841.00000000
20020530,KM,1748800.00000000
20020530,KMB,1097400.00000000
20020530,KMI,524200.00000000
20020530,KMX,1696400.00000000
20020530,KO,4828400.00000000
20020530,KR,4186200.00000000
20020530,KRB,2640100.00000000
20020530,KRI,299400.00000000
20020530,KSE,596000.00000000
20020530,KSS,1032300.00000000
20020530,KSU,163900.00000000
20020530,L,8420100.00000000
20020530,LB,9300.00000000
20020530,LDG,139000.00000000
20020530,LEE,142100.00000000
20020530,LEG,292300.00000000
20020530,LEN,698800.00000000
20020530,LFIN,48053.00000000
20020530,LH,876600.00000000
20020530,LIN,725200.00000000
20020530,LIZ,685500.00000000
20020530,LLL,707900.00000000
20020530,LLTC,4795818.00000000
20020530,LLY,2211100.00000000
20020530,LM,272200.00000000
20020530,LMT,1553600.00000000
20020530,LNC,1614700.00000000
20020530,LNT,168300.00000000
20020530,LOW,5524600.00000000
20020530,LPX,642300.00000000
20020530,LRCX,3745006.00000000
20020530,LTBG,235169.00000000
20020530,LTD,2594400.00000000
20020530,LTR,352300.00000000
20020530,LU,14465100.00000000
20020530,LUK,39300.00000000
20020530,LUV,2274100.00000000
20020530,LVLT,2807151.00000000
20020530,LXK,550500.00000000
20020530,MAA,59800.00000000
20020530,MAC,112400.00000000
20020530,MAR,737800.00000000
20020530,MAS,1175700.00000000
20020530,MAT,2251600.00000000
20020530,MAY,726400.00000000
20020530,MBI,323800.00000000
20020530,MCD,3611100.00000000
20020530,MCHP,2871692.00000000
20020530,MCK,1706500.00000000
20020530,MCO,408700.00000000
20020530,MDP,100600.00000000
20020530,MDR,534600.00000000
20020530,MDT,3222200.00000000
20020530,MEDI,7240252.00000000
20020530,MEE,227400.00000000
20020530,MERQ,4890443.00000000
20020530,MET,2246500.00000000
20020530,MGG,625000.00000000
20020530,MGM,164500.00000000
20020530,MHK,396400.00000000
20020530,MHP,327200.00000000
20020530,MKC,335100.00000000
20020530,MLM,310900.00000000
20020530,MMC,1076400.00000000
20020530,MMM,1622800.00000000
20020530,MNS,301100.00000000
20020530,MO,9224900.00000000
20020530,MOLX,1159988.00000000
20020530,MON,479800.00000000
20020530,MOT,11156700.00000000
20020530,MRK,4323900.00000000
20020530,MRO,1375500.00000000
20020530,MS,0.00000000
20020530,MSFT,32045368.00000000
20020530,MSI,0.00000000
20020530,MTB,191300.00000000
20020530,MTD,159600.00000000
20020530,MTG,294400.00000000
20020530,MTON,367107.00000000
20020530,MTW,131700.00000000
20020530,MU,6337500.00000000
20020530,MUR,103400.00000000
20020530,MWD,5841400.00000000
20020530,MWP,1000.00000000
20020530,MWV,628200.00000000
20020530,MXIM,6290556.00000000
20020530,MXM,3500.00000000
20020530,MYL,813600.00000000
20020530,,
20020530,NAV,841800.00000000
20020530,NAVI,36350.00000000
20020530,NBL,276400.00000000
20020530,NBR,2292400.00000000
20020530,NCC,1545700.00000000
20020530,NCR,492300.00000000
20020530,NE,2758000.00000000
20020530,NEM,4887500.00000000
20020530,NET,1306500.00000000
20020530,NFB,817700.00000000
20020530,NFLX,727040.00000000
20020530,NFX,368300.00000000
20020530,NI,940500.00000000
20020530,NKE,1192800.00000000
20020530,NOC,661400.00000000
20020530,NOI,611500.00000000
20020530,NOVL,1268820.00000000
20020530,NOW,10500.00000000
20020530,NRG,362900.00000000
20020530,NSC,1068500.00000000
20020530,NT,14016000.00000000
20020530,NTAP,8641557.00000000
20020530,NTRS,702125.00000000
20020530,NU,480100.00000000
20020530,NUE,719000.00000000
20020530,NVDA,8979543.00000000
20020530,NWL,814400.00000000
20020530,NX,170700.00000000
20020530,NXL,235100.00000000
20020530,NXTL,11796794.00000000
20020530,NYT,421200.00000000
20020530,O,60100.00000000
20020530,ODETA,72660.00000000
