date,ticker,adv30Days
20160614,EOG,3200692.96666667
20160614,HAS,717096.83333333
20160614,FANG,1104718.76666667
20160614,ADI,1907582.33333333
20160614,MCO,1001002.60000000
20160614,WMT,9951747.06666667
20160614,LEE,110481.93333333
20160614,PCLN,616168.10000000
20160614,INTU,1414080.86666667
20160614,LEG,716338.06666667
20160614,CCL,4122701.53333333
20160614,NRG,5676517.43333333
20160614,BBY,5934546.03333333
20160614,HRB,4332464.76666667
20160614,F,26509925.70000000
20160614,PPG,1252408.03333333
20160614,LRCX,2468333.76666667
20160614,CSRA,1331110.60000000
20160614,PKI,826101.86666667
20160614,DISCA,3851673.00000000
20160614,ANTM,1741778.60000000
20160614,ES,1744558.33333333
20160614,TRV,1356997.70000000
20160614,RLGY,1699097.26666667
20160614,GPS,8962920.96666667
20160614,AA,19819367.03333334
20160614,PSA,852151.03333333
20160614,IR,1567290.56666667
20160614,SCG,860088.06666667
20160614,CMCSA,8815974.03333333
20160614,PAR,45065.76666667
20160614,PEG,3210696.86666667
20160614,SNV,937708.90000000
20160614,VFC,2640070.00000000
20160614,FBHS,859798.50000000
20160614,MU,26244919.00000000
20160614,FMC,1770557.00000000
20160614,ADSK,1922163.23333333
20160614,LXK,942314.13333333
20160614,GME,3147449.90000000
20160614,PSX,2971842.66666667
20160614,HPQ,12036976.26666667
20160614,STI,3713513.86666667
20160614,MMC,1590295.86666667
20160614,PGR,3356560.76666667
20160614,ROL,348020.70000000
20160614,BVSN,9008.26666667
20160614,STR,1123942.26666667
20160614,MCHP,1851633.33333333
20160614,HAR,834275.56666667
20160614,TE,1962162.20000000
20160614,BDX,971094.10000000
20160614,XRX,6065061.50000000
20160614,COF,3110213.93333333
20160614,EQT,2143484.90000000
20160614,NGVT,
20160614,FHN,1719932.96666667
20160614,TDC,2784047.20000000
20160614,AOS,815878.93333333
20160614,FTR,14461139.06666667
20160614,SO,5439657.50000000
20160614,REGN,946636.73333333
20160614,UPS,2461930.06666667
20160614,FCPT,522746.63333333
20160614,CFG,5077899.33333333
20160614,EXPD,1737933.40000000
20160614,SVU,2711701.10000000
20160614,VRTX,1620427.86666667
20160614,JCP,17572202.46666666
20160614,RE,373744.30000000
20160614,TKR,701423.50000000
20160614,ROST,3381589.86666667
20160614,MLSS,32396.93333333
20160614,AMAT,14453252.23333333
20160614,T,18501175.30000000
20160614,URBN,2728797.86666667
20160614,AXP,4667107.50000000
20160614,KR,6843923.53333333
20160614,WYNN,2466008.13333333
20160614,HSY,1197498.76666667
20160614,MXIM,1664416.26666667
20160614,SNA,451808.10000000
20160614,DGX,1099073.73333333
20160614,RLH,25418.43333333
20160614,FTNT,1438057.73333333
20160614,VLO,5760221.80000000
20160614,ACN,1675873.76666667
20160614,LB,4384273.56666667
20160614,AYI,341528.16666667
20160614,NTRS,1216376.43333333
20160614,AMSG,603148.46666667
20160614,GRMN,756829.00000000
20160614,MRKT,576887.10000000
20160614,CAR,2920435.06666667
20160614,VZ,11093525.63333333
20160614,UTX,3427248.03333333
20160614,MRO,18519081.73333333
20160614,BXP,763942.03333333
20160614,HOLX,3129304.16666667
20160614,COO,430645.93333333
20160614,BBBY,1814532.96666667
20160614,RL,1865583.23333333
20160614,CBG,2189274.80000000
20160614,APOL,885685.86666667
20160614,ENDP,12110467.83333333
20160614,DTE,768523.06666667
20160614,WPX,13228364.26666667
20160614,WYN,1168130.46666667
20160614,BK,5075498.96666667
20160614,CAT,5152119.33333333
20160614,LEN,2300490.13333333
20160614,NLSN,1437735.63333333
20160614,DVA,1047264.63333333
20160614,INTC,19808645.13333333
20160614,LDOS,408680.56666667
20160614,MNK,2236980.36666667
20160614,CPN,3521291.03333333
20160614,TWTR,20592007.30000000
20160614,EQR,2212535.93333333
20160614,NBR,7860115.66666667
20160614,DISH,3524805.96666667
20160614,CCI,2018218.10000000
20160614,KBH,2348964.03333333
20160614,JNJ,6708501.30000000
20160614,PNW,742652.53333333
20160614,ATI,3497358.70000000
20160614,MSCI,637323.36666667
20160614,DNB,334425.53333333
20160614,NOV,4706473.83333333
20160614,VNO,913859.53333333
20160614,KSS,4704450.73333333
20160614,EXPE,1755091.90000000
20160614,KHC,3265008.13333333
20160614,C,19502872.83333333
20160614,NFLX,11522076.93333333
20160614,MMM,1759617.06666667
20160614,YUM,2553085.43333333
20160614,HRS,912591.43333333
20160614,FISV,971641.20000000
20160614,AMCC,436365.56666667
20160614,MTW,3332056.70000000
20160614,ODP,19427196.20000000
20160614,ZBH,1537577.13333333
20160614,CRM,3970202.63333333
20160614,GOOGL,1521335.16666667
20160614,ESS,420307.80000000
20160614,HSIC,447641.73333333
20160614,AVY,695596.20000000
20160614,SNI,1115447.63333333
20160614,PNR,1403758.50000000
20160614,UNH,2908990.23333333
20160614,HRL,3880495.90000000
20160614,FOXA,8529155.60000000
20160614,O,2038292.63333333
20160614,XEC,990057.53333333
20160614,GOLD,1003963.83333333
20160614,NKTR,942903.43333333
20160614,BH,5789.46666667
20160614,SWN,14032301.60000000
20160614,CTXS,1254918.63333333
20160614,TFX,258598.36666667
20160614,SBAC,1279766.80000000
20160614,CMG,1001865.93333333
20160614,RMD,693289.30000000
20160614,TAP,1271835.13333333
20160614,NUE,2455962.76666667
20160614,OKE,2701923.40000000
20160614,RF,17770174.73333333
20160614,CZR,665193.13333333
20160614,CIEN,3474339.10000000
20160614,CTAS,702222.46666667
20160614,FOSL,1753043.56666667
20160614,WLTW,838117.06666667
20160614,CHTR,4500637.96666667
