date,ticker,adv30Days
20140722,TGT,4699086.06666667
20140722,PM,5401413.83333333
20140722,BMY,7958400.96666667
20140722,VZ,12675009.76666667
20140722,AES,5524400.46666667
20140722,STT,2247779.10000000
20140722,TIF,651259.40000000
20140722,RSG,1566227.63333333
20140722,RHI,746851.46666667
20140722,MRK,8385221.76666667
20140722,MKC,526154.16666667
20140722,MAR,2024574.60000000
20140722,REG,412405.70000000
20140722,SBUX,3687048.73333333
20140722,MYL,4010418.36666667
20140722,CMG,467954.90000000
20140722,CFN,1270969.20000000
20140722,GPS,2769648.96666667
20140722,OXY,3658724.73333333
20140722,DDS,354591.50000000
20140722,LXK,750337.23333333
20140722,STR,1045654.86666667
20140722,ROST,1782694.46666667
20140722,THC,1493679.43333333
20140722,LLL,620950.06666667
20140722,COL,568450.20000000
20140722,CBS,22163120.93333333
20140722,EQR,1505787.50000000
20140722,QEP,1456014.46666667
20140722,PFE,22974220.50000000
20140722,JNPR,5776186.70000000
20140722,TWX,9210604.20000000
20140722,MSCI,440676.43333333
20140722,F,25022177.20000000
20140722,DUK,2788230.90000000
20140722,VAR,465858.26666667
20140722,VNO,714284.83333333
20140722,AXP,2624788.53333333
20140722,CAG,6140674.36666667
20140722,AJG,627228.86666667
20140722,FANG,1381235.60000000
20140722,HSP,924262.10000000
20140722,HES,2264667.26666667
20140722,FRC,1382794.30000000
20140722,UAL,7405160.43333333
20140722,HOG,2031611.96666667
20140722,FITB,8418571.43333333
20140722,NFX,2675045.66666667
20140722,CTXS,2593906.50000000
20140722,LOW,6035569.00000000
20140722,VMC,700360.03333333
20140722,GNW,4813699.13333333
20140722,MGM,6017301.43333333
20140722,ACT,2320876.50000000
20140722,BC,884405.00000000
20140722,FCX,9349759.26666667
20140722,CIK,126989.56666667
20140722,DTE,928342.36666667
20140722,AVGO,1618002.20000000
20140722,MRKT,
20140722,RDC,1751284.63333333
20140722,IVZ,2219296.56666667
20140722,UNP,2839468.60000000
20140722,AMD,37683035.93333333
20140722,CAT,2799186.33333333
