date,ticker,adv30Days
20030102,MRK,6773276.66666667
20030102,RHT,118710.00000000
20030102,AMD,14384886.66666667
20030102,MXM,9550.00000000
20030102,DLTR,1116292.46666667
20030102,PPE,719133.33333333
20030102,BR,1231516.66666667
20030102,POM,642406.66666667
20030102,JHF,937733.33333333
20030102,BRL,472663.33333333
20030102,BVSN,568402.26666667
20030102,CHP,125910.00000000
20030102,SGP,5718800.00000000
20030102,NTRS,1387937.23333333
20030102,PVN,2288323.33333333
20030102,HSY,592706.66666667
20030102,CTB,450256.66666667
20030102,MAR,1005196.66666667
20030102,KSE,486103.33333333
20030102,TXT,528203.33333333
20030102,DISH,3767598.40000000
20030102,PCLN,2009614.60000000
20030102,BLK,76276.66666667
20030102,SANM,8623169.86666667
20030102,FDO,1195250.00000000
20030102,ADPT,891805.23333333
20030102,AIV,395993.33333333
20030102,SNS,82230.00000000
20030102,CCI,1200863.33333333
20030102,SPC,892573.33333333
20030102,PBG,1624243.33333333
20030102,,
20030102,SLE,2310093.33333333
20030102,CD,5235630.00000000
20030102,SEE,1891120.00000000
20030102,SOTR,1094835.53333333
20030102,VRSN,4140661.20000000
20030102,DRI,1165743.33333333
20030102,TGT,5315356.66666667
20030102,DELL,21232828.93333333
20030102,PDG,2112450.00000000
20030102,CHTR,13708686.63333333
20030102,DV,330243.33333333
20030102,AMGN,13901192.93333333
20030102,SHW,485753.33333333
20030102,ZMX,1753.33333333
20030102,BDK,814653.33333333
20030102,SYK,649283.33333333
20030102,Z,1358643.33333333
20030102,ADBE,3306535.66666667
20030102,NCC,1220696.66666667
20030102,DNY,364186.66666667
20030102,ODP,1910583.33333333
20030102,TSN,1045823.33333333
20030102,NUE,631536.66666667
20030102,WHR,451820.00000000
20030102,ESRX,1478414.70000000
20030102,MDP,227910.00000000
20030102,IRM,300650.00000000
20030102,ITW,872016.66666667
20030102,HPC,295733.33333333
20030102,CTAS,1402363.20000000
20030102,SJM,239660.00000000
20030102,MCK,1706880.00000000
20030102,PG,3735190.00000000
20030102,RKY,276090.00000000
20030102,PBCT,59234.60000000
20030102,HCP,345880.00000000
20030102,HSP,499520.00000000
20030102,PFG,1063533.33333333
20030102,AZO,1466993.33333333
20030102,EL,1169756.66666667
20030102,DG,1747156.66666667
20030102,BGEN,3177011.10000000
20030102,THC,7466750.00000000
20030102,TTWO,2122537.33333333
20030102,CIT,787410.00000000
20030102,TLAB,4296882.13333333
20030102,CF,793886.66666667
20030102,CAP,9376.66666667
20030102,JBHT,386280.36666667
20030102,BLL,344690.00000000
20030102,PWR,285206.66666667
20030102,CVX,2822153.33333333
20030102,TXN,12396893.33333333
20030102,CR,202473.33333333
20030102,T,6229256.66666667
20030102,TWTR,391805.73333333
20030102,MWP,6116.66666667
20030102,WSH,566790.00000000
20030102,UIS,1269603.33333333
20030102,ADCT,8882704.80000000
20030102,URI,452713.33333333
20030102,DF,567776.66666667
20030102,EBAY,5312485.56666667
20030102,EXC,1168573.33333333
20030102,DFS,52363.33333333
20030102,MRO,1351046.66666667
20030102,NOVL,1932212.93333333
20030102,HCA,3211920.00000000
20030102,ADI,3408716.66666667
20030102,ILMN,44109.03333333
20030102,SPLS,5417681.03333333
20030102,WPI,708213.33333333
20030102,TKR,179280.00000000
20030102,MBI,1378946.66666667
20030102,TIN,420393.33333333
20030102,WM,3085303.33333333
20030102,F,10614843.33333333
20030102,ETN,415623.33333333
20030102,CINF,343548.36666667
20030102,NFB,799473.33333333
20030102,ACS,1159403.33333333
20030102,VC,792750.00000000
20030102,ADSK,1634647.30000000
20030102,FE,878513.33333333
20030102,HPQ,12949023.33333333
20030102,C,14561983.33333333
20030102,ARG,354583.33333333
20030102,CTL,814350.00000000
20030102,MCHP,3928436.93333333
20030102,NXTL,19439102.16666667
20030102,MTB,299936.66666667
20030102,PHM,530936.66666667
20030102,CDN,1379550.00000000
20030102,HAS,800160.00000000
20030102,GE,22453660.00000000
20030102,EQR,1246496.66666667
20030102,TFX,109746.66666667
20030102,AME,120386.66666667
20030102,HP,248826.66666667
20030102,DNB,153860.00000000
20030102,KRB,3950100.00000000
20030102,PPL,532176.66666667
