date,ticker,adv30Days
20040913,AVB,295406.66666667
20040913,ORLY,430415.86666667
20040913,V,171470.00000000
20040913,FO,426153.33333333
20040913,NRG,419493.33333333
20040913,PEG,959880.00000000
20040913,SNDK,4408136.53333333
20040913,VLO,2637940.00000000
20040913,AMAT,32247265.73333333
20040913,ADM,1724273.33333333
20040913,AVY,249886.66666667
20040913,AMG,454816.66666667
20040913,TXN,14767843.33333333
20040913,T,3588423.33333333
20040913,PLMD,203645.80000000
20040913,GPC,504120.00000000
20040913,VTR,281763.33333333
20040913,TXT,594833.33333333
20040913,ESS,145003.33333333
20040913,ROST,1819844.00000000
20040913,NEM,3866940.00000000
20040913,UCL,1525023.33333333
20040913,MET,1759856.66666667
20040913,IACI,9587913.00000000
20040913,DFS,39056.66666667
20040913,NBL,391233.33333333
20040913,HANS,343002.60000000
20040913,TPR,4716.66666667
20040913,IP,1726730.00000000
20040913,PLD,561146.66666667
20040913,PNC,843746.66666667
20040913,BIIB,2867298.80000000
20040913,KMI,379070.00000000
20040913,TE,785930.00000000
20040913,LU,32336770.00000000
20040913,MCO,505296.66666667
20040913,HUM,981333.33333333
20040913,UTX,1590490.00000000
20040913,LPX,953256.66666667
20040913,BDX,986886.66666667
20040913,BNK,1136980.00000000
20040913,TSO,1315970.00000000
20040913,PBI,482296.66666667
20040913,NCC,1471740.00000000
20040913,ASN,531140.00000000
20040913,FTI,482396.66666667
20040913,PDCO,497699.96666667
20040913,CR,198330.00000000
20040913,ITT,392873.33333333
20040913,RKY,268623.33333333
20040913,SHW,638183.33333333
20040913,SLG,172803.33333333
20040913,PFG,918523.33333333
20040913,COF,1416923.33333333
20040913,SLE,2610033.33333333
20040913,SOTR,1623404.16666667
20040913,CAH,2446700.00000000
20040913,NOC,1398416.66666667
20040913,CL,1281253.33333333
20040913,STI,645083.33333333
20040913,WWY,494806.66666667
20040913,LEN,1081086.66666667
20040913,SSP,246306.66666667
20040913,DIS,6133200.00000000
20040913,CNP,1881373.33333333
20040913,FRC,72403.33333333
20040913,GNW,820536.66666667
20040913,OKE,595750.00000000
20040913,BA,2970500.00000000
20040913,MEE,959796.66666667
20040913,CME,523410.00000000
20040913,NFX,694826.66666667
20040913,RCL,1014966.66666667
20040913,AAP,933133.33333333
20040913,CIEN,14683786.20000000
20040913,CAP,1396.66666667
20040913,NOI,1406220.00000000
20040913,CD,4163393.33333333
20040913,GWW,380496.66666667
20040913,CCL,1826393.33333333
20040913,ADS,359596.66666667
20040913,JPM,8223966.66666667
20040913,AAPL,6560662.26666667
20040913,ALXN,208565.60000000
20040913,ETR,1154000.00000000
20040913,NX,128620.00000000
20040913,ITG,322746.66666667
20040913,MFE,1566633.33333333
20040913,HCR,295330.00000000
20040913,RJF,341800.00000000
20040913,CEG,655463.33333333
20040913,MLM,215460.00000000
20040913,MHK,353936.66666667
20040913,PVN,1539206.66666667
20040913,XEL,916240.00000000
20040913,TUP,396390.00000000
20040913,NT,21441330.00000000
20040913,FHN,410963.33333333
20040913,SNA,198503.33333333
20040913,JBL,1352186.66666667
20040913,NVT,
20040913,GLW,11036063.33333333
20040913,WFC,2796733.33333333
20040913,LNT,320136.66666667
20040913,LTR,282253.33333333
20040913,AMZN,7653803.06666667
20040913,UHS,329853.33333333
20040913,URI,1002906.66666667
20040913,NWL,902876.66666667
20040913,PFE,14385536.66666667
20040913,PWER,712797.76666667
20040913,MTW,154613.33333333
20040913,APD,922626.66666667
20040913,FLS,248320.00000000
20040913,PCP,400573.33333333
20040913,MBI,617106.66666667
20040913,AVP,2042183.33333333
20040913,FL,1170626.66666667
20040913,JEC,244526.66666667
20040913,NYT,494170.00000000
20040913,CMT,5253.33333333
20040913,NFB,1190750.00000000
20040913,GLBC,185945.16666667
20040913,PPL,664440.00000000
20040913,CMCSA,6783704.06666667
20040913,DRI,889533.33333333
20040913,MGG,618420.00000000
20040913,WPO,13306.66666667
20040913,UN,399536.66666667
20040913,GOOG,
20040913,CDN,1902983.33333333
20040913,DOV,730593.33333333
20040913,KSE,414773.33333333
20040913,CB,896510.00000000
20040913,ORCL,39017552.00000000
20040913,BRL,1039906.66666667
20040913,CIK,96230.00000000
20040913,IPG,3562973.33333333
20040913,CPRT,540531.20000000
20040913,COL,509256.66666667
20040913,PNR,516500.00000000
20040913,ESV,1204803.33333333
20040913,C,9689440.00000000
20040913,OI,676280.00000000
20040913,MWP,11616.66666667
20040913,STZ,380740.00000000
20040913,HPC,747866.66666667
20040913,FAST,710568.36666667
20040913,KBH,905983.33333333
20040913,CA,2625683.33333333
20040913,AXP,2979746.66666667
20040913,CMS,899836.66666667
20040913,UNM,1927250.00000000
20040913,CNX,981406.66666667
20040913,VIA,4505626.66666667
20040913,CVH,570400.00000000
20040913,HCA,1392980.00000000
20040913,SJM,320870.00000000
20040913,REGN,239970.93333333
20040913,RRC,381133.33333333
20040913,GDT,2302536.66666667
20040913,BDK,678760.00000000
20040913,FCX,1980906.66666667
