date,ticker,volume
20150504,A,1073820.00000000
20150504,AA,17522849.00000000
20150504,AAL,4570260.00000000
20150504,AAP,675943.00000000
20150504,AAPL,50988293.00000000
20150504,ABBV,8493539.00000000
20150504,ABC,2195218.00000000
20150504,ABMD,519223.00000000
20150504,ABT,3126934.00000000
20150504,ACAS,1042940.00000000
20150504,ACE,1430232.00000000
20150504,ACN,1991255.00000000
20150504,ACT,1733594.00000000
20150504,ADBE,1655632.00000000
20150504,ADI,1436721.00000000
20150504,ADM,3786827.00000000
20150504,ADP,1992482.00000000
20150504,ADS,444372.00000000
20150504,ADSK,1755318.00000000
20150504,AEE,859403.00000000
20150504,AEP,2231042.00000000
20150504,AES,5056994.00000000
20150504,AET,1819323.00000000
20150504,AFL,1676702.00000000
20150504,AIG,5298055.00000000
20150504,AIV,1340215.00000000
20150504,AIZ,611020.00000000
20150504,AJG,627849.00000000
20150504,AKAM,1024475.00000000
20150504,AKS,8657674.00000000
20150504,ALB,885914.00000000
20150504,ALGN,652323.00000000
20150504,ALK,1118029.00000000
20150504,ALL,4123396.00000000
20150504,ALLE,672239.00000000
20150504,ALXN,1212500.00000000
20150504,AMAT,14807899.00000000
20150504,AMBC,258618.00000000
20150504,AMCC,1155167.00000000
20150504,AMD,9670083.00000000
20150504,AME,1346117.00000000
20150504,AMG,284420.00000000
20150504,AMGN,3496247.00000000
20150504,AMP,1011788.00000000
20150504,AMSG,315900.00000000
20150504,AMT,2480188.00000000
20150504,AMZN,2275148.00000000
20150504,AN,716242.00000000
20150504,ANET,311926.00000000
20150504,ANF,2753755.00000000
20150504,ANSS,367849.00000000
20150504,ANTM,1865167.00000000
20150504,AON,786659.00000000
20150504,AOS,424363.00000000
20150504,APA,3206383.00000000
20150504,APC,5065535.00000000
20150504,APD,1122401.00000000
20150504,APH,838300.00000000
20150504,APOL,982765.00000000
20150504,ARE,408082.00000000
20150504,ARG,456037.00000000
20150504,ASH,490500.00000000
20150504,ATI,800279.00000000
20150504,ATVI,3453002.00000000
20150504,AVB,840389.00000000
20150504,AVGO,1420702.00000000
20150504,AVP,16307301.00000000
20150504,AVY,637908.00000000
20150504,AWK,609894.00000000
20150504,AXP,3897793.00000000
20150504,AYI,308227.00000000
20150504,AZO,181748.00000000
20150504,BA,8977535.00000000
20150504,BAC,76592284.00000000
20150504,BAX,1999813.00000000
20150504,BBBY,1296611.00000000
20150504,BBT,3772253.00000000
20150504,BBY,2849493.00000000
20150504,BC,1459775.00000000
20150504,BCR,396723.00000000
20150504,BDX,1023145.00000000
20150504,BEN,2305067.00000000
20150504,BGG,288454.00000000
20150504,BH,6123.00000000
20150504,BHI,1982016.00000000
20150504,BIG,660765.00000000
20150504,BIIB,1457011.00000000
20150504,BK,3983436.00000000
20150504,BLK,375569.00000000
20150504,BLL,1483042.00000000
20150504,BMS,798044.00000000
20150504,BMY,4645217.00000000
20150504,BR,388306.00000000
20150504,BRCM,4904263.00000000
20150504,BSX,9516849.00000000
20150504,BTU,12328171.00000000
20150504,BVSN,9939.00000000
20150504,BWA,2675029.00000000
20150504,BXP,538072.00000000
20150504,C,15670096.00000000
20150504,CA,2692768.00000000
20150504,CAG,2214138.00000000
20150504,CAH,2065301.00000000
20150504,CAM,2877084.00000000
20150504,CAR,2269187.00000000
20150504,CAT,2754510.00000000
20150504,CB,764802.00000000
20150504,CBG,1018232.00000000
20150504,CBOE,820155.00000000
20150504,CBS,2656392.00000000
20150504,CCI,1731643.00000000
20150504,CCL,2499025.00000000
20150504,CDNS,4883143.00000000
20150504,CE,928469.00000000
20150504,CELG,4877752.00000000
20150504,CERN,1442473.00000000
20150504,CF,429034.00000000
20150504,CFG,1626037.00000000
20150504,CHD,408184.00000000
20150504,CHK,26189628.00000000
20150504,CHRW,3001252.00000000
20150504,CHTR,1390413.00000000
20150504,CI,2158010.00000000
20150504,CIEN,7143518.00000000
20150504,CIK,143319.00000000
20150504,CINF,627449.00000000
20150504,CIT,1583009.00000000
20150504,CL,2377427.00000000
20150504,CLF,7153819.00000000
20150504,CLX,1006956.00000000
20150504,CMA,1155627.00000000
20150504,CMCSA,21390500.00000000
20150504,CME,921720.00000000
20150504,CMG,318622.00000000
20150504,CMI,1950233.00000000
20150504,CMS,2815300.00000000
20150504,CMT,66801.00000000
20150504,CNC,2067879.00000000
20150504,CNO,1444105.00000000
20150504,CNP,2220444.00000000
20150504,CNX,4103251.00000000
20150504,COF,1934767.00000000
20150504,COG,5079017.00000000
20150504,COH,3561753.00000000
20150504,COL,381655.00000000
20150504,COO,343558.00000000
20150504,COP,6638102.00000000
20150504,COST,1288751.00000000
20150504,COTY,593999.00000000
20150504,CPB,1245718.00000000
20150504,CPN,5203322.00000000
20150504,CPRT,303625.00000000
20150504,CR,369678.00000000
20150504,CRM,5058524.00000000
20150504,CSC,557999.00000000
20150504,CSCO,16484137.00000000
20150504,CSX,19848576.00000000
20150504,CTAS,474845.00000000
20150504,CTB,2293142.00000000
20150504,CTL,2613384.00000000
20150504,CTSH,11019606.00000000
20150504,CTXS,1219572.00000000
20150504,CVG,424740.00000000
20150504,CVS,3318815.00000000
20150504,CVX,7660071.00000000
20150504,CXO,2217189.00000000
20150504,CZR,553413.00000000
20150504,D,2210893.00000000
20150504,DAL,9654146.00000000
20150504,DAN,2445498.00000000
20150504,DD,2735952.00000000
20150504,DDR,3311919.00000000
20150504,DDS,366377.00000000
20150504,DE,2505427.00000000
20150504,DF,1642705.00000000
20150504,DFS,2388647.00000000
20150504,DG,1579405.00000000
20150504,DGX,939668.00000000
20150504,DHI,3352228.00000000
20150504,DHR,1895236.00000000
20150504,DIS,7566209.00000000
20150504,DISCA,4129139.00000000
20150504,DISH,1339214.00000000
20150504,DLPH,2168586.00000000
20150504,DLR,748685.00000000
20150504,DLTR,2038082.00000000
20150504,DLX,293946.00000000
20150504,DNB,182950.00000000
20150504,DNR,10290631.00000000
20150504,DO,3555271.00000000
20150504,DOV,1560516.00000000
20150504,DPS,781365.00000000
20150504,DRE,1962007.00000000
20150504,DRI,1128167.00000000
20150504,DTE,649560.00000000
20150504,DUK,2745898.00000000
20150504,DV,624539.00000000
20150504,DVA,946386.00000000
20150504,DVN,2817668.00000000
20150504,DYN,1733394.00000000
20150504,EA,3425831.00000000
20150504,EBAY,4129966.00000000
20150504,EBIX,238441.00000000
20150504,ECL,1085666.00000000
20150504,ED,1791937.00000000
20150504,EFX,615982.00000000
20150504,EIX,2439099.00000000
20150504,EL,2208117.00000000
20150504,EMC,9964631.00000000
20150504,EMN,1986945.00000000
20150504,EMR,3809231.00000000
20150504,ENDP,1565315.00000000
20150504,EOG,7312741.00000000
20150504,EQIX,1009045.00000000
20150504,EQR,1267355.00000000
20150504,EQT,910521.00000000
20150504,ES,1102163.00000000
20150504,ESRX,4503075.00000000
20150504,ESS,266280.00000000
20150504,ESV,4787919.00000000
20150504,ETFC,2415280.00000000
20150504,ETN,2805316.00000000
20150504,ETR,906086.00000000
20150504,EVHC,1955789.00000000
20150504,EW,1084112.00000000
20150504,EXC,8522548.00000000
20150504,EXPD,924675.00000000
20150504,EXPE,1836359.00000000
20150504,EXR,673997.00000000
20150504,F,15078652.00000000
20150504,FANG,1005868.00000000
20150504,FAST,2138896.00000000
20150504,FB,14691991.00000000
20150504,FBHS,2504500.00000000
20150504,FCX,13367871.00000000
20150504,FDO,208356.00000000
20150504,FDX,1041388.00000000
20150504,FE,2655062.00000000
20150504,FFIV,863662.00000000
20150504,FHN,2418031.00000000
20150504,FII,356167.00000000
20150504,FIS,1630339.00000000
20150504,FISV,1136410.00000000
20150504,FITB,6389163.00000000
20150504,FL,1161528.00000000
20150504,FLIR,815212.00000000
20150504,FLR,1250908.00000000
20150504,FLS,2100891.00000000
20150504,FLT,650131.00000000
20150504,FMC,673488.00000000
20150504,FOSL,715444.00000000
20150504,FOXA,8346803.00000000
20150504,FRC,841498.00000000
20150504,FRT,268431.00000000
20150504,FSLR,2829955.00000000
20150504,FTI,2244574.00000000
20150504,FTNT,1255913.00000000
20150504,FTR,5395638.00000000
20150504,GCI,1115584.00000000
20150504,GD,1697698.00000000
20150504,GE,26201685.00000000
20150504,GFI,1884571.00000000
20150504,GGP,5572033.00000000
20150504,GHC,14550.00000000
20150504,GILD,13215612.00000000
20150504,GIS,1426134.00000000
20150504,GLW,6281683.00000000
20150504,GM,12020149.00000000
20150504,GME,877967.00000000
20150504,GNW,6755026.00000000
20150504,GOLD,250560.00000000
20150504,GOOGL,1762952.00000000
20150504,GPC,720127.00000000
20150504,GPN,359248.00000000
20150504,GPS,1766612.00000000
20150504,GRMN,1145053.00000000
20150504,GS,1581596.00000000
20150504,GT,3581586.00000000
20150504,GWW,427337.00000000
20150504,HAL,10524451.00000000
20150504,HAR,1460260.00000000
20150504,HAS,907464.00000000
20150504,HBAN,7564196.00000000
20150504,HBI,2425170.00000000
20150504,HCA,2081940.00000000
20150504,HCBK,2972117.00000000
20150504,HCP,3012762.00000000
20150504,HD,3366760.00000000
20150504,HES,3037317.00000000
20150504,HFC,1477521.00000000
20150504,HIG,2731928.00000000
20150504,HII,232415.00000000
20150504,HLS,1058550.00000000
20150504,HLT,3076959.00000000
20150504,HOG,2296457.00000000
20150504,HOLX,2102988.00000000
20150504,HON,2382783.00000000
20150504,HOT,2393776.00000000
20150504,HP,1114468.00000000
20150504,HPQ,5092885.00000000
20150504,HRB,3211054.00000000
20150504,HRL,630433.00000000
20150504,HRS,694954.00000000
20150504,HSIC,768071.00000000
20150504,HSP,1532871.00000000
20150504,HST,4364754.00000000
20150504,HSY,1362050.00000000
20150504,HUM,1115253.00000000
20150504,IACI,677487.00000000
20150504,IBM,4027978.00000000
20150504,ICE,887473.00000000
20150504,IDXX,658190.00000000
20150504,IFF,345297.00000000
20150504,ILMN,922945.00000000
20150504,IMS,212997.00000000
20150504,INCY,1449525.00000000
20150504,INTC,21397281.00000000
20150504,INTU,868653.00000000
20150504,IP,2189339.00000000
20150504,IPG,2796398.00000000
20150504,IPGP,413741.00000000
20150504,IR,1262920.00000000
20150504,IRM,1457887.00000000
20150504,ISRG,271098.00000000
20150504,IT,465557.00000000
20150504,ITG,318484.00000000
20150504,ITI,60618.00000000
20150504,ITT,1134588.00000000
20150504,ITW,1516712.00000000
20150504,IVZ,2569238.00000000
20150504,JBHT,655548.00000000
20150504,JBL,1641946.00000000
20150504,JCI,1664545.00000000
20150504,JCP,9714379.00000000
20150504,JDSU,3448475.00000000
20150504,JEC,1640557.00000000
20150504,JKHY,259937.00000000
20150504,JNJ,5532387.00000000
20150504,JNPR,3973734.00000000
20150504,JNS,1377496.00000000
20150504,JOY,1238892.00000000
20150504,JPM,14972462.00000000
20150504,JWN,1263007.00000000
20150504,K,2199121.00000000
20150504,KATE,1029886.00000000
20150504,KBH,2345226.00000000
20150504,KEY,7626092.00000000
20150504,KEYS,1342099.00000000
20150504,KIM,2866665.00000000
20150504,KLAC,719410.00000000
20150504,KMB,1422771.00000000
20150504,KMI,6317037.00000000
20150504,KMX,1611038.00000000
20150504,KO,10204805.00000000
20150504,KODK,123038.00000000
20150504,KR,2684410.00000000
20150504,KRFT,4430573.00000000
20150504,KSS,1862171.00000000
20150504,KSU,662798.00000000
20150504,L,803193.00000000
20150504,LB,1115304.00000000
20150504,LDOS,213694.00000000
20150504,LEE,162441.00000000
20150504,LEG,1420865.00000000
20150504,LEN,2162033.00000000
20150504,LH,1178230.00000000
20150504,LKQ,2131565.00000000
20150504,LLL,550888.00000000
20150504,LLTC,1854785.00000000
20150504,LLY,4040680.00000000
20150504,LM,1314310.00000000
20150504,LMT,912656.00000000
20150504,LNC,2111676.00000000
20150504,LNT,1024378.00000000
20150504,LO,4738096.00000000
20150504,LOW,4889699.00000000
20150504,LPX,5535126.00000000
20150504,LRCX,1109821.00000000
20150504,LUK,1099733.00000000
20150504,LUV,5539166.00000000
20150504,LVLT,2056722.00000000
20150504,LXK,549208.00000000
20150504,LYB,2939174.00000000
20150504,M,2041845.00000000
20150504,MA,4596883.00000000
20150504,MAA,832926.00000000
20150504,MAC,4264068.00000000
20150504,MAR,1678454.00000000
20150504,MAS,4847828.00000000
20150504,MAT,3637695.00000000
20150504,MBI,1213036.00000000
20150504,MCD,8426262.00000000
20150504,MCHP,1614404.00000000
20150504,MCK,644407.00000000
20150504,MCO,1215338.00000000
20150504,MDLZ,5774794.00000000
20150504,MDP,95930.00000000
20150504,MDR,4484704.00000000
20150504,MDT,3137321.00000000
20150504,MET,4087466.00000000
20150504,MGM,23157220.00000000
20150504,MHFI,1151030.00000000
20150504,MHK,602796.00000000
20150504,MJN,940412.00000000
20150504,MKC,368229.00000000
20150504,MLM,890210.00000000
20150504,MMC,1707456.00000000
20150504,MMM,2240314.00000000
20150504,MNK,1925399.00000000
20150504,MNST,1487881.00000000
20150504,MO,4963139.00000000
20150504,MON,3428289.00000000
20150504,MOS,4405014.00000000
20150504,MPC,2045447.00000000
20150504,MRK,9050375.00000000
20150504,MRKT,372894.00000000
20150504,MRO,8658230.00000000
20150504,MS,7375721.00000000
20150504,MSCI,472122.00000000
20150504,MSFT,34039495.00000000
20150504,MSI,993697.00000000
20150504,MTB,1176442.00000000
20150504,MTD,85221.00000000
20150504,MTG,6677240.00000000
20150504,MTW,1355342.00000000
20150504,MU,11201721.00000000
20150504,MUR,2572289.00000000
20150504,MWV,576516.00000000
20150504,MWW,786898.00000000
20150504,MXIM,1135745.00000000
20150504,MYL,5087610.00000000
20150504,,
20150504,NAV,950397.00000000
20150504,NAVI,1913619.00000000
20150504,NBL,3722241.00000000
20150504,NBR,4813340.00000000
20150504,NCLH,572574.00000000
20150504,NCR,1637402.00000000
20150504,NDAQ,712633.00000000
20150504,NE,9747673.00000000
20150504,NEE,3069309.00000000
20150504,NEM,5824863.00000000
20150504,NFLX,1138155.00000000
20150504,NFX,1984706.00000000
20150504,NI,1078531.00000000
20150504,NKE,2278890.00000000
20150504,NKTR,3123432.00000000
20150504,NLSN,4554550.00000000
20150504,NOC,1029019.00000000
20150504,NOV,3808663.00000000
20150504,NRG,4236528.00000000
20150504,NSC,2749188.00000000
20150504,NTAP,1489263.00000000
20150504,NTRS,715429.00000000
20150504,NUE,2376527.00000000
20150504,NVDA,5004524.00000000
20150504,NWL,2231970.00000000
20150504,NWSA,2291390.00000000
20150504,NYT,1219840.00000000
20150504,O,1964566.00000000
20150504,ODP,2822801.00000000
20150504,OI,2838627.00000000
20150504,OKE,1470311.00000000
20150504,OMC,819589.00000000
20150504,ORCL,9168246.00000000
20150504,ORLY,407854.00000000
20150504,OXY,2778351.00000000
20150504,PAR,10539.00000000
20150504,PAYX,3355527.00000000
20150504,PB,296452.00000000
20150504,PBCT,1816770.00000000
20150504,PBI,2521299.00000000
20150504,PCAR,1465306.00000000
20150504,PCG,4492398.00000000
20150504,PCH,115271.00000000
20150504,PCL,843083.00000000
20150504,PCLN,571564.00000000
20150504,PCP,495782.00000000
20150504,PDCO,4295685.00000000
20150504,PEG,3347627.00000000
20150504,PEP,3729350.00000000
20150504,PFE,23590434.00000000
20150504,PFG,806659.00000000
20150504,PG,7203759.00000000
20150504,PGR,4120242.00000000
20150504,PH,1249010.00000000
20150504,PHM,3736595.00000000
20150504,PIR,1365288.00000000
20150504,PKG,775062.00000000
20150504,PKI,1299286.00000000
20150504,PLD,3074134.00000000
20150504,PLL,359946.00000000
20150504,PM,2482400.00000000
20150504,PMCS,797620.00000000
20150504,PNC,1687583.00000000
20150504,PNR,940331.00000000
20150504,PNW,1407148.00000000
20150504,POM,1916479.00000000
20150504,PPG,545514.00000000
20150504,PPL,3149382.00000000
20150504,PRGO,1456477.00000000
20150504,PRU,2439756.00000000
20150504,PSA,518310.00000000
20150504,PSX,2833678.00000000
20150504,PTC,785434.00000000
20150504,PVH,821436.00000000
20150504,PWR,3991886.00000000
20150504,PXD,5439822.00000000
20150504,Q,1077954.00000000
20150504,QCOM,7013838.00000000
20150504,QEP,3898094.00000000
20150504,QLGC,1237373.00000000
20150504,QRVO,1621588.00000000
20150504,R,355783.00000000
20150504,RAI,2450998.00000000
20150504,RCL,1992735.00000000
20150504,RDC,4959137.00000000
20150504,RE,243555.00000000
20150504,REG,705159.00000000
20150504,REGN,592221.00000000
20150504,RF,12280909.00000000
20150504,RHI,1010930.00000000
20150504,RHT,1315567.00000000
20150504,RIG,12782419.00000000
20150504,RJF,389465.00000000
20150504,RL,685993.00000000
20150504,RLGY,2183848.00000000
20150504,RLH,23218.00000000
20150504,RMD,970957.00000000
20150504,ROK,995946.00000000
20150504,ROL,263832.00000000
20150504,ROP,393751.00000000
20150504,ROST,830677.00000000
20150504,RRC,2640062.00000000
20150504,RRD,999402.00000000
20150504,RSG,1614346.00000000
20150504,RTN,1867985.00000000
20150504,S,27331422.00000000
20150504,SANM,674992.00000000
20150504,SBAC,1083552.00000000
20150504,SBUX,7493420.00000000
20150504,SCG,934256.00000000
20150504,SCHW,7957108.00000000
20150504,SEE,2167694.00000000
20150504,SHW,547188.00000000
20150504,SIAL,540207.00000000
20150504,SIG,597530.00000000
20150504,SIVB,386947.00000000
20150504,SJM,579173.00000000
20150504,SLB,4993711.00000000
20150504,SLG,529107.00000000
20150504,SNA,205032.00000000
20150504,SNDK,2434772.00000000
20150504,SNI,1228283.00000000
20150504,SNPS,410006.00000000
20150504,SNV,427515.00000000
20150504,SO,4957730.00000000
20150504,SPG,1579099.00000000
20150504,SPLS,4263476.00000000
20150504,SRCL,397236.00000000
20150504,SRE,1038265.00000000
20150504,SSP,376061.00000000
20150504,STI,3910764.00000000
20150504,STJ,1922026.00000000
20150504,STR,670348.00000000
20150504,STT,1654509.00000000
20150504,STX,2074529.00000000
20150504,STZ,990387.00000000
20150504,SVU,6175542.00000000
20150504,SWK,1265249.00000000
20150504,SWKS,4707804.00000000
20150504,SWN,8011028.00000000
20150504,SYF,609980.00000000
20150504,SYK,1044971.00000000
20150504,SYMC,3064372.00000000
20150504,SYY,5410391.00000000
20150504,T,21304960.00000000
