date,ticker,volume
20050419,A,2580700.00000000
20050419,AA,6757500.00000000
20050419,AAP,1211900.00000000
20050419,AAPL,38954486.00000000
20050419,ABC,2129300.00000000
20050419,ABMD,42459.00000000
20050419,ABT,4111600.00000000
20050419,ACAS,578820.00000000
20050419,ACE,869700.00000000
20050419,ACF,2051400.00000000
20050419,ACN,3545400.00000000
20050419,ACS,1309400.00000000
20050419,ADBE,13174947.00000000
20050419,ADCT,37970600.00000000
20050419,ADI,3653800.00000000
20050419,ADM,5358000.00000000
20050419,ADP,1649700.00000000
20050419,ADPT,496240.00000000
20050419,ADS,1054400.00000000
20050419,ADSK,2388267.00000000
20050419,AEE,622200.00000000
20050419,AEP,1517600.00000000
20050419,AES,1867000.00000000
20050419,AET,2467100.00000000
20050419,AFL,1234600.00000000
20050419,AGN,1556400.00000000
20050419,AHC,1488200.00000000
20050419,AIG,12978700.00000000
20050419,AIH,2200.00000000
20050419,AIV,258700.00000000
20050419,AIZ,621800.00000000
20050419,AJG,237300.00000000
20050419,AKAM,1812456.00000000
20050419,AKS,2970500.00000000
20050419,ALB,156400.00000000
20050419,ALGN,1656173.00000000
20050419,ALK,473300.00000000
20050419,ALL,2755500.00000000
20050419,ALXN,273988.00000000
20050419,AMAT,41207238.00000000
20050419,AMB,460000.00000000
20050419,AMCC,6790058.00000000
20050419,AMD,7454900.00000000
20050419,AME,272100.00000000
20050419,AMG,1100500.00000000
20050419,AMGN,6816294.00000000
20050419,AMR,3608800.00000000
20050419,AMSG,153957.00000000
20050419,AMT,1278800.00000000
20050419,AMZN,6587904.00000000
20050419,AN,1078900.00000000
20050419,ANDW,2571091.00000000
20050419,ANF,939200.00000000
20050419,ANSS,266543.00000000
20050419,AOC,693400.00000000
20050419,AOS,615900.00000000
20050419,APA,3102500.00000000
20050419,APC,2960400.00000000
20050419,APD,1458700.00000000
20050419,APH,546800.00000000
20050419,APOL,1268855.00000000
20050419,ARE,67000.00000000
20050419,ARG,355800.00000000
20050419,ASH,1173700.00000000
20050419,ASN,587500.00000000
20050419,ATI,1978000.00000000
20050419,ATVI,1715399.00000000
20050419,AVB,170100.00000000
20050419,AVP,2270200.00000000
20050419,AVY,782700.00000000
20050419,AVZ,57900.00000000
20050419,AW,1052300.00000000
20050419,AXP,4141500.00000000
20050419,AYE,1225300.00000000
20050419,AYI,448900.00000000
