date,ticker,volume
20120412,A,1562900.00000000
20120412,AA,37600800.00000000
20120412,AAP,970000.00000000
20120412,AAPL,22759536.00000000
20120412,ABC,3371600.00000000
20120412,ABMD,203598.00000000
20120412,ABT,6447700.00000000
20120412,ACAS,2484875.00000000
20120412,ACE,1207200.00000000
20120412,ACN,2924900.00000000
20120412,ADBE,3164516.00000000
20120412,ADI,2559043.00000000
20120412,ADM,2657300.00000000
20120412,ADP,1451075.00000000
20120412,ADS,381800.00000000
20120412,ADSK,2066349.00000000
20120412,AEE,1052100.00000000
20120412,AEP,5655600.00000000
20120412,AES,2736500.00000000
20120412,AET,2115500.00000000
20120412,AFL,4070800.00000000
20120412,AGN,1447500.00000000
20120412,AIG,20276400.00000000
20120412,AIV,1152100.00000000
20120412,AIZ,859400.00000000
20120412,AJG,683200.00000000
20120412,AKAM,1792269.00000000
20120412,AKS,9212800.00000000
20120412,ALB,375100.00000000
20120412,ALGN,332887.00000000
20120412,ALK,632900.00000000
20120412,ALL,3949600.00000000
20120412,ALXN,757596.00000000
20120412,AMAT,8544488.00000000
20120412,AMCC,547216.00000000
20120412,AMD,10960300.00000000
20120412,AME,400200.00000000
20120412,AMG,388400.00000000
20120412,AMGN,2858419.00000000
20120412,AMP,1768000.00000000
20120412,AMSG,145361.00000000
20120412,AMT,1903700.00000000
20120412,AMZN,4300425.00000000
20120412,AN,682700.00000000
20120412,ANF,1321300.00000000
20120412,ANSS,225782.00000000
20120412,AON,1438600.00000000
20120412,AOS,559400.00000000
20120412,APA,2079400.00000000
20120412,APC,2850400.00000000
20120412,APD,1131300.00000000
20120412,APH,858900.00000000
20120412,APOL,2638340.00000000
20120412,ARE,242700.00000000
20120412,ARG,372700.00000000
20120412,ASH,484100.00000000
20120412,ATI,2132700.00000000
20120412,ATVI,6668416.00000000
20120412,AVB,602300.00000000
20120412,AVGO,1324333.00000000
20120412,AVP,4996400.00000000
20120412,AVY,1106600.00000000
20120412,AWK,465000.00000000
20120412,AXP,4881300.00000000
20120412,AYI,371100.00000000
20120412,AZO,273600.00000000
20120412,BA,3939000.00000000
20120412,BAC,223979800.00000000
20120412,BAX,1896700.00000000
20120412,BBBY,2748035.00000000
20120412,BBT,5565900.00000000
20120412,BBY,19379400.00000000
20120412,BC,905000.00000000
20120412,BCR,756200.00000000
20120412,BDX,1474900.00000000
