date,ticker,volume
20130130,A,2943100.00000000
20130130,AA,16713200.00000000
20130130,AAP,790700.00000000
20130130,AAPL,15511462.00000000
20130130,ABBV,10842400.00000000
20130130,ABC,2208400.00000000
20130130,ABMD,744877.00000000
20130130,ABT,10418900.00000000
20130130,ACAS,2334611.00000000
20130130,ACE,2793800.00000000
20130130,ACN,2321800.00000000
20130130,ACT,1612800.00000000
20130130,ADBE,2761588.00000000
20130130,ADI,1963803.00000000
20130130,ADM,5412300.00000000
20130130,ADP,2002611.00000000
20130130,ADS,987900.00000000
20130130,ADSK,4366738.00000000
20130130,AEE,1536300.00000000
20130130,AEP,3019000.00000000
20130130,AES,18373300.00000000
20130130,AET,4080500.00000000
20130130,AFL,2450100.00000000
20130130,AGN,1457500.00000000
20130130,AIG,17984200.00000000
20130130,AIV,883700.00000000
20130130,AIZ,762000.00000000
20130130,AJG,2382300.00000000
20130130,AKAM,1323635.00000000
20130130,AKS,9780200.00000000
20130130,ALB,552300.00000000
20130130,ALGN,4462425.00000000
20130130,ALK,431400.00000000
20130130,ALL,3669300.00000000
20130130,ALXN,1657159.00000000
20130130,AMAT,10658828.00000000
20130130,AMCC,982098.00000000
20130130,AMD,19781200.00000000
20130130,AME,776500.00000000
20130130,AMG,476100.00000000
20130130,AMGN,5062705.00000000
20130130,AMP,1764200.00000000
20130130,AMSG,109882.00000000
20130130,AMT,3551900.00000000
20130130,AMZN,13628445.00000000
20130130,AN,644000.00000000
20130130,ANF,995100.00000000
20130130,ANSS,240776.00000000
20130130,AON,1415600.00000000
20130130,AOS,454600.00000000
20130130,APA,3304800.00000000
20130130,APC,4367300.00000000
20130130,APD,681800.00000000
20130130,APH,608400.00000000
20130130,APOL,2539706.00000000
20130130,ARE,414800.00000000
20130130,ARG,717400.00000000
20130130,ASH,1410500.00000000
20130130,ATI,2577600.00000000
20130130,ATVI,5124657.00000000
20130130,AVB,1113300.00000000
20130130,AVGO,2543573.00000000
20130130,AVP,5662100.00000000
20130130,AVY,4511800.00000000
20130130,AWK,1384000.00000000
20130130,AXP,5895500.00000000
20130130,AYI,448000.00000000
20130130,AZO,295600.00000000
20130130,BA,10048700.00000000
20130130,BAC,89138500.00000000
20130130,BAX,2243700.00000000
20130130,BBBY,2105389.00000000
20130130,BBT,4882700.00000000
20130130,BBY,6744300.00000000
20130130,BC,1102200.00000000
20130130,BCR,634800.00000000
20130130,BDX,782800.00000000
20130130,BEAM,1112500.00000000
20130130,BEN,680000.00000000
20130130,BGG,290800.00000000
20130130,BH,7000.00000000
20130130,BHI,4611100.00000000
20130130,BIG,874900.00000000
20130130,BIIB,1792046.00000000
20130130,BK,4757700.00000000
20130130,BLK,743800.00000000
20130130,BLL,1047600.00000000
20130130,BMC,3075180.00000000
20130130,BMS,644100.00000000
20130130,BMY,10989600.00000000
20130130,BR,754400.00000000
20130130,BRCM,12055434.00000000
20130130,BSX,44079700.00000000
20130130,BTU,12254500.00000000
20130130,BVSN,37498.00000000
20130130,BWA,965900.00000000
20130130,BXP,1793300.00000000
20130130,C,21805000.00000000
20130130,CA,4197301.00000000
20130130,CAG,5058100.00000000
20130130,CAH,1769600.00000000
20130130,CAM,2585000.00000000
20130130,CAR,1193416.00000000
20130130,CAT,5683200.00000000
20130130,CB,1334500.00000000
20130130,CBG,3163300.00000000
20130130,CBOE,245659.00000000
20130130,CBS,4764900.00000000
20130130,CCI,4862700.00000000
20130130,CCL,4212400.00000000
20130130,CDNS,2518664.00000000
20130130,CE,1432000.00000000
20130130,CELG,3492438.00000000
20130130,CERN,993245.00000000
20130130,CF,769000.00000000
20130130,CFN,1155600.00000000
20130130,CHD,665800.00000000
20130130,CHK,73616200.00000000
20130130,CHRW,1113384.00000000
20130130,CHTR,593896.00000000
20130130,CI,1600600.00000000
20130130,CIEN,3309695.00000000
20130130,CIK,84100.00000000
20130130,CINF,527292.00000000
20130130,CIT,2424500.00000000
20130130,CL,1444800.00000000
20130130,CLF,6166300.00000000
20130130,CLX,775700.00000000
20130130,CMA,3162700.00000000
20130130,CMCSA,15048974.00000000
20130130,CME,2281562.00000000
20130130,CMG,381500.00000000
20130130,CMI,1582100.00000000
20130130,CMS,2386400.00000000
20130130,CMT,10400.00000000
20130130,CMVT,1514303.00000000
20130130,CNC,538900.00000000
20130130,CNO,1337200.00000000
20130130,CNP,2146200.00000000
20130130,CNX,2208400.00000000
20130130,COF,5605400.00000000
20130130,COG,1322900.00000000
20130130,COH,7867900.00000000
20130130,COL,786600.00000000
20130130,COO,181700.00000000
20130130,COP,6793100.00000000
20130130,COST,2027485.00000000
20130130,COV,3217300.00000000
20130130,CPB,1438300.00000000
20130130,CPN,4063400.00000000
20130130,CPRT,1069189.00000000
20130130,CR,620000.00000000
20130130,CRM,1811300.00000000
20130130,CSC,1200800.00000000
20130130,CSCO,34696019.00000000
20130130,CSX,9396800.00000000
20130130,CTAS,365913.00000000
20130130,CTB,510600.00000000
20130130,CTL,4348600.00000000
20130130,CTSH,1504413.00000000
20130130,CTXS,4840979.00000000
20130130,CVG,452900.00000000
20130130,CVH,1120400.00000000
20130130,CVS,3961400.00000000
20130130,CVX,5168600.00000000
20130130,CXO,783400.00000000
