date,ticker,volume
20160405,A,1900659.00000000
20160405,AA,14702587.00000000
20160405,AAL,7648428.00000000
20160405,AAP,724779.00000000
20160405,AAPL,26874194.00000000
20160405,ABBV,6779355.00000000
20160405,ABC,2548841.00000000
20160405,ABMD,561897.00000000
20160405,ABT,6582670.00000000
20160405,ACAS,1081529.00000000
20160405,ACN,2069676.00000000
20160405,ADBE,2472627.00000000
20160405,ADI,1689380.00000000
20160405,ADM,5540991.00000000
20160405,ADP,1783667.00000000
20160405,ADS,1002877.00000000
20160405,ADSK,1138059.00000000
20160405,AEE,2311261.00000000
20160405,AEP,2580812.00000000
20160405,AES,9099741.00000000
20160405,AET,3488006.00000000
20160405,AFL,2238477.00000000
20160405,AGN,36591279.00000000
20160405,AIG,6605629.00000000
20160405,AIV,1003361.00000000
20160405,AIZ,499198.00000000
20160405,AJG,590179.00000000
20160405,AKAM,2116879.00000000
20160405,AKS,5141677.00000000
20160405,ALB,822602.00000000
20160405,ALGN,628918.00000000
20160405,ALK,2761342.00000000
20160405,ALL,1712072.00000000
20160405,ALLE,979025.00000000
20160405,ALXN,1718949.00000000
20160405,AMAT,8911608.00000000
20160405,AMBC,286950.00000000
20160405,AMCC,326759.00000000
20160405,AMD,9640183.00000000
20160405,AME,785702.00000000
20160405,AMG,682198.00000000
20160405,AMGN,2604766.00000000
20160405,AMP,1652403.00000000
20160405,AMSG,501732.00000000
20160405,AMT,1661128.00000000
20160405,AMZN,2308884.00000000
20160405,AN,1484000.00000000
20160405,ANET,600704.00000000
20160405,ANF,1188230.00000000
20160405,ANSS,263410.00000000
20160405,ANTM,2115176.00000000
20160405,AON,2410112.00000000
20160405,AOS,505738.00000000
20160405,APA,2575446.00000000
20160405,APC,4394366.00000000
20160405,APD,940681.00000000
20160405,APH,1543112.00000000
20160405,APOL,1616350.00000000
20160405,ARE,380445.00000000
20160405,ARG,689154.00000000
20160405,ASH,482307.00000000
20160405,ATI,2580859.00000000
20160405,ATVI,5673361.00000000
20160405,AVB,579868.00000000
20160405,AVGO,5691998.00000000
20160405,AVP,4169951.00000000
20160405,AVY,971703.00000000
20160405,AWK,1655653.00000000
20160405,AXP,4639974.00000000
20160405,AYI,940356.00000000
20160405,AZO,269602.00000000
20160405,BA,4660147.00000000
20160405,BAC,78445851.00000000
20160405,BAX,5425343.00000000
20160405,BBBY,2383838.00000000
20160405,BBT,4378924.00000000
20160405,BBY,3120678.00000000
20160405,BC,528969.00000000
20160405,BCR,486846.00000000
20160405,BDX,1087604.00000000
20160405,BEN,2297215.00000000
20160405,BGG,251324.00000000
20160405,BH,3721.00000000
20160405,BHI,11392650.00000000
20160405,BIG,866544.00000000
20160405,BIIB,1700690.00000000
20160405,BK,6456775.00000000
20160405,BLK,523888.00000000
20160405,BLL,1480929.00000000
20160405,BMS,892472.00000000
20160405,BMY,4340119.00000000
20160405,BR,430921.00000000
20160405,BSX,10290189.00000000
20160405,BTU,2868543.00000000
20160405,BVSN,11953.00000000
20160405,BWA,1907667.00000000
20160405,BXLT,35987781.00000000
20160405,BXP,521433.00000000
20160405,C,17867796.00000000
20160405,CA,3685099.00000000
20160405,CAG,2526554.00000000
20160405,CAH,1883306.00000000
20160405,CAR,2070335.00000000
20160405,CAT,4386806.00000000
20160405,CB,1926962.00000000
20160405,CBG,2838682.00000000
20160405,CBOE,341759.00000000
20160405,CBS,3719601.00000000
20160405,CCI,1895936.00000000
20160405,CCL,5511451.00000000
20160405,CDNS,2611711.00000000
20160405,CE,893293.00000000
20160405,CELG,4738341.00000000
20160405,CERN,1413879.00000000
20160405,CF,4790629.00000000
20160405,CFG,6993184.00000000
20160405,CHD,1744615.00000000
20160405,CHK,26995624.00000000
20160405,CHRW,781406.00000000
20160405,CHTR,1237051.00000000
20160405,CI,2720869.00000000
20160405,CIEN,1521353.00000000
20160405,CIK,197022.00000000
20160405,CINF,431436.00000000
20160405,CIT,2831434.00000000
20160405,CL,3870602.00000000
20160405,CLF,3855226.00000000
20160405,CLX,1502977.00000000
20160405,CMA,2164471.00000000
20160405,CMCSA,7190663.00000000
20160405,CME,1563309.00000000
20160405,CMG,629766.00000000
20160405,CMI,1993063.00000000
20160405,CMS,2001421.00000000
20160405,CMT,24385.00000000
20160405,CNC,2668348.00000000
20160405,CNO,1091277.00000000
20160405,CNP,3407440.00000000
20160405,CNX,6700223.00000000
20160405,COF,3455207.00000000
20160405,COG,7657861.00000000
20160405,COH,1940234.00000000
20160405,COL,526979.00000000
20160405,COO,305367.00000000
20160405,COP,7838144.00000000
20160405,COST,1855613.00000000
20160405,COTY,728369.00000000
20160405,CPB,2785166.00000000
20160405,CPGX,11097974.00000000
20160405,CPN,5389184.00000000
20160405,CPRT,534024.00000000
20160405,CR,173461.00000000
20160405,CRM,2365360.00000000
20160405,CSC,1198516.00000000
20160405,CSCO,24245658.00000000
20160405,CSRA,1312193.00000000
20160405,CSX,9088361.00000000
20160405,CTAS,692959.00000000
20160405,CTB,499874.00000000
20160405,CTL,5271152.00000000
20160405,CTSH,2551428.00000000
20160405,CTXS,1379433.00000000
20160405,CVG,488691.00000000
20160405,CVS,4367604.00000000
20160405,CVX,6661963.00000000
20160405,CXO,1824456.00000000
20160405,CZR,618171.00000000
20160405,D,7976153.00000000
20160405,DAL,6506852.00000000
20160405,DAN,1250443.00000000
20160405,DD,2679155.00000000
20160405,DDR,2382239.00000000
20160405,DDS,487077.00000000
20160405,DE,2494222.00000000
20160405,DF,2503249.00000000
20160405,DFS,5133032.00000000
20160405,DG,3434323.00000000
20160405,DGX,1240879.00000000
20160405,DHI,3737424.00000000
20160405,DHR,2064348.00000000
20160405,DIS,10818781.00000000
20160405,DISCA,2386814.00000000
20160405,DISH,2006775.00000000
20160405,DLPH,2166319.00000000
20160405,DLR,1163214.00000000
20160405,DLTR,2359517.00000000
20160405,DLX,209329.00000000
20160405,DNB,239054.00000000
20160405,DNR,16684872.00000000
20160405,DO,2612795.00000000
20160405,DOV,1454015.00000000
20160405,DPS,2442932.00000000
20160405,DRE,1283958.00000000
20160405,DRI,3905227.00000000
20160405,DTE,1298596.00000000
20160405,DUK,3002202.00000000
20160405,DV,710654.00000000
20160405,DVA,1472619.00000000
20160405,DVN,10035392.00000000
20160405,DYN,2752245.00000000
20160405,EA,2281784.00000000
20160405,EBAY,16589849.00000000
20160405,EBIX,132129.00000000
20160405,ECL,656871.00000000
20160405,ED,2972585.00000000
20160405,EFX,621384.00000000
20160405,EIX,2511647.00000000
20160405,EL,743284.00000000
20160405,EMC,7614134.00000000
20160405,EMN,762403.00000000
20160405,EMR,3198757.00000000
20160405,ENDP,8791684.00000000
20160405,EOG,3467458.00000000
20160405,EQIX,427937.00000000
20160405,EQR,1665317.00000000
20160405,EQT,1463807.00000000
20160405,ES,2299898.00000000
20160405,ESRX,6165862.00000000
20160405,ESS,295371.00000000
20160405,ESV,7662191.00000000
20160405,ETFC,4126922.00000000
20160405,ETN,6084392.00000000
20160405,ETR,2338778.00000000
20160405,EVHC,3007876.00000000
20160405,EW,4165369.00000000
20160405,EXC,6123967.00000000
20160405,EXPD,1160607.00000000
20160405,EXPE,3831404.00000000
20160405,EXR,417022.00000000
20160405,F,32424981.00000000
20160405,FANG,1216619.00000000
20160405,FAST,3667807.00000000
20160405,FB,22962365.00000000
20160405,FBHS,640751.00000000
20160405,FCPT,744955.00000000
20160405,FCX,32380229.00000000
20160405,FDC,1693581.00000000
20160405,FDX,1147512.00000000
20160405,FE,5229361.00000000
20160405,FFIV,845510.00000000
20160405,FHN,1604383.00000000
20160405,FII,633323.00000000
20160405,FIS,1204903.00000000
20160405,FISV,1234551.00000000
20160405,FITB,6897492.00000000
20160405,FL,3155776.00000000
20160405,FLIR,775891.00000000
20160405,FLR,1241389.00000000
20160405,FLS,1431122.00000000
20160405,FLT,572570.00000000
20160405,FMC,1534308.00000000
20160405,FOSL,877290.00000000
20160405,FOXA,7163936.00000000
20160405,FRC,747950.00000000
20160405,FRT,268591.00000000
20160405,FSLR,4834685.00000000
20160405,FTI,3088110.00000000
20160405,FTNT,2248075.00000000
20160405,FTR,14745079.00000000
20160405,GD,1488732.00000000
20160405,GE,31282070.00000000
20160405,GFI,8184703.00000000
20160405,GGP,2446659.00000000
20160405,GHC,65158.00000000
20160405,GILD,11808574.00000000
20160405,GIS,4835476.00000000
20160405,GLW,5955743.00000000
20160405,GM,9101919.00000000
20160405,GME,1750957.00000000
20160405,GNW,6380362.00000000
20160405,GOLD,633795.00000000
20160405,GOOGL,1223905.00000000
20160405,GPC,1180407.00000000
20160405,GPN,1878634.00000000
20160405,GPS,5401216.00000000
20160405,GRMN,1374978.00000000
20160405,GS,2822667.00000000
20160405,GT,4906217.00000000
20160405,GWW,706691.00000000
20160405,HAL,17338862.00000000
20160405,HAR,1141980.00000000
20160405,HAS,1352098.00000000
20160405,HBAN,14762748.00000000
20160405,HBI,4882350.00000000
20160405,HCA,3204518.00000000
20160405,HCP,2462505.00000000
20160405,HD,4068595.00000000
20160405,HES,3202519.00000000
20160405,HFC,2411434.00000000
20160405,HIG,1947313.00000000
20160405,HII,221055.00000000
20160405,HLS,604206.00000000
20160405,HLT,6723665.00000000
20160405,HOG,3923622.00000000
20160405,HOLX,3272375.00000000
20160405,HON,3321659.00000000
20160405,HOT,3602598.00000000
20160405,HP,1366561.00000000
20160405,HPE,8299991.00000000
20160405,HPQ,15487788.00000000
20160405,HRB,5544134.00000000
20160405,HRL,5827890.00000000
20160405,HRS,1463984.00000000
20160405,HSIC,398442.00000000
20160405,HST,14426425.00000000
20160405,HSY,1123605.00000000
20160405,HUM,1681611.00000000
20160405,IAC,497172.00000000
20160405,IBM,3337012.00000000
20160405,ICE,915025.00000000
20160405,IDXX,847258.00000000
20160405,IFF,558744.00000000
20160405,ILMN,886406.00000000
20160405,IMS,569414.00000000
20160405,INCY,1446825.00000000
20160405,INTC,20080011.00000000
20160405,INTU,956616.00000000
20160405,IP,4843180.00000000
20160405,IPG,4228376.00000000
20160405,IPGP,186559.00000000
20160405,IR,2517216.00000000
20160405,IRM,1206041.00000000
20160405,ISRG,318500.00000000
20160405,IT,365559.00000000
20160405,ITG,268350.00000000
20160405,ITI,9770.00000000
20160405,ITT,317261.00000000
20160405,ITW,1032849.00000000
20160405,IVZ,4782510.00000000
20160405,JBHT,687889.00000000
20160405,JBL,2303449.00000000
20160405,JCI,5468108.00000000
20160405,JCP,12155524.00000000
20160405,JEC,908621.00000000
20160405,JKHY,340729.00000000
20160405,JNJ,7938961.00000000
20160405,JNPR,5625499.00000000
20160405,JNS,1717060.00000000
20160405,JOY,2309110.00000000
20160405,JPM,12886615.00000000
20160405,JWN,2460148.00000000
20160405,K,1991676.00000000
20160405,KATE,3809637.00000000
20160405,KBH,3711613.00000000
20160405,KEY,12108389.00000000
20160405,KEYS,755478.00000000
20160405,KHC,2679566.00000000
20160405,KIM,1750627.00000000
20160405,KLAC,677426.00000000
20160405,KMB,1369490.00000000
20160405,KMI,17496142.00000000
20160405,KMX,2620659.00000000
20160405,KO,10696703.00000000
20160405,KODK,179134.00000000
20160405,KR,9840191.00000000
20160405,KSS,1889444.00000000
20160405,KSU,1147505.00000000
20160405,L,781945.00000000
20160405,LB,1280470.00000000
20160405,LDOS,828331.00000000
20160405,LEE,73806.00000000
20160405,LEG,1101888.00000000
20160405,LEN,1691639.00000000
20160405,LH,940717.00000000
20160405,LKQ,2410550.00000000
20160405,LLL,536917.00000000
20160405,LLTC,1737613.00000000
20160405,LLY,3591779.00000000
20160405,LM,2298280.00000000
20160405,LMT,1437329.00000000
20160405,LNC,2178123.00000000
20160405,LNT,1067575.00000000
20160405,LOW,4080468.00000000
20160405,LPX,1961619.00000000
20160405,LRCX,1880842.00000000
20160405,LUK,2250003.00000000
20160405,LUV,4979221.00000000
20160405,LVLT,2175173.00000000
20160405,LXK,561081.00000000
20160405,LYB,2559367.00000000
20160405,M,3140446.00000000
20160405,MA,5378293.00000000
20160405,MAA,420585.00000000
20160405,MAC,1002606.00000000
20160405,MAR,5785518.00000000
20160405,MAS,3076845.00000000
20160405,MAT,3366746.00000000
20160405,MBI,2241051.00000000
20160405,MCD,6282243.00000000
20160405,MCHP,3769114.00000000
20160405,MCK,1176336.00000000
20160405,MCO,1227147.00000000
20160405,MDLZ,10275108.00000000
20160405,MDP,246201.00000000
20160405,MDR,2120427.00000000
20160405,MDT,7164668.00000000
20160405,MET,5449186.00000000
20160405,MGM,5079603.00000000
20160405,MHFI,764073.00000000
20160405,MHK,373836.00000000
20160405,MJN,1187469.00000000
20160405,MKC,1417563.00000000
20160405,MLM,653629.00000000
20160405,MLSS,8885.00000000
20160405,MMC,1498450.00000000
20160405,MMM,1617437.00000000
20160405,MNK,2311215.00000000
20160405,MNST,1660590.00000000
20160405,MO,4729070.00000000
20160405,MON,2875115.00000000
20160405,MOS,3911940.00000000
20160405,MPC,4397449.00000000
20160405,MRK,9000791.00000000
20160405,MRKT,908355.00000000
20160405,MRO,21365951.00000000
20160405,MS,12859998.00000000
20160405,MSCI,512660.00000000
20160405,MSFT,19272255.00000000
20160405,MSI,1647541.00000000
20160405,MTB,598976.00000000
20160405,MTD,113529.00000000
20160405,MTG,4785750.00000000
20160405,MTW,3496684.00000000
20160405,MU,20904252.00000000
20160405,MUR,4613156.00000000
20160405,MWW,968201.00000000
20160405,MXIM,1405912.00000000
20160405,MYL,5763083.00000000
20160405,NAV,999285.00000000
20160405,NAVI,4037339.00000000
20160405,NBL,3766125.00000000
20160405,NBR,13001490.00000000
20160405,NCLH,1640167.00000000
20160405,NCR,1224305.00000000
20160405,NDAQ,1091747.00000000
20160405,NE,10830269.00000000
20160405,NEE,2200681.00000000
20160405,NEM,6211699.00000000
20160405,NFLX,10060916.00000000
20160405,NFX,2389864.00000000
20160405,NI,3483453.00000000
20160405,NKE,7554009.00000000
20160405,NKTR,923649.00000000
20160405,NLSN,3057090.00000000
20160405,NOC,873015.00000000
20160405,NOV,4771974.00000000
20160405,NRG,12557929.00000000
20160405,NSC,1119577.00000000
20160405,NTAP,2792041.00000000
20160405,NTRS,930562.00000000
20160405,NUE,2048982.00000000
20160405,NVDA,8489215.00000000
20160405,NWL,5218792.00000000
20160405,NWSA,2933447.00000000
20160405,NYT,616640.00000000
20160405,O,1719761.00000000
20160405,ODP,29535038.00000000
20160405,OI,1383137.00000000
20160405,OKE,2425491.00000000
20160405,OMC,1299762.00000000
20160405,ORCL,9111323.00000000
20160405,ORLY,575842.00000000
20160405,OXY,4191365.00000000
20160405,PAR,6516.00000000
20160405,PAYX,2165704.00000000
20160405,PB,408560.00000000
20160405,PBCT,4028207.00000000
20160405,PBI,1877991.00000000
20160405,PCAR,2333047.00000000
20160405,PCG,3240668.00000000
20160405,PCH,245986.00000000
20160405,PCLN,373157.00000000
20160405,PDCO,1061830.00000000
20160405,PEG,3012560.00000000
20160405,PEP,3589151.00000000
20160405,PFE,284468054.00000000
20160405,PFG,1691381.00000000
20160405,PG,5259066.00000000
20160405,PGR,4073651.00000000
20160405,PH,1153000.00000000
20160405,PHM,16094594.00000000
20160405,PIR,882898.00000000
20160405,PKG,1035364.00000000
20160405,PKI,848299.00000000
20160405,PLD,2067540.00000000
20160405,PM,3524288.00000000
20160405,PNC,3120293.00000000
20160405,PNR,1618651.00000000
20160405,PNW,996179.00000000
20160405,PPG,1319226.00000000
20160405,PPL,4191702.00000000
20160405,PRGO,2490448.00000000
20160405,PRU,2147103.00000000
20160405,PSA,524554.00000000
20160405,PSX,2126096.00000000
20160405,PTC,195684.00000000
20160405,PVH,1010500.00000000
20160405,PWR,2158338.00000000
20160405,PXD,2036118.00000000
20160405,PYPL,5364753.00000000
20160405,Q,773084.00000000
20160405,QCOM,6863302.00000000
20160405,QEP,4815765.00000000
20160405,QLGC,573757.00000000
20160405,QRVO,768816.00000000
20160405,R,1065763.00000000
20160405,RAI,5812793.00000000
20160405,RCL,2027339.00000000
20160405,RDC,5916978.00000000
20160405,RE,189754.00000000
20160405,REG,638516.00000000
20160405,REGN,1025937.00000000
20160405,RF,14743262.00000000
20160405,RHI,1938722.00000000
20160405,RHT,1450771.00000000
20160405,RIG,14438568.00000000
20160405,RJF,1022958.00000000
20160405,RL,1015849.00000000
20160405,RLGY,794776.00000000
20160405,RLH,22524.00000000
20160405,RMD,1077386.00000000
20160405,ROK,836487.00000000
20160405,ROL,405846.00000000
20160405,ROP,454421.00000000
20160405,ROST,2314394.00000000
20160405,RRC,3620814.00000000
20160405,RRD,1675117.00000000
20160405,RSG,2874404.00000000
20160405,RTN,2655671.00000000
20160405,S,52936328.00000000
20160405,SANM,363691.00000000
20160405,SBAC,1140152.00000000
20160405,SBUX,4994825.00000000
20160405,SCG,944892.00000000
20160405,SCHW,6736234.00000000
20160405,SEE,1792485.00000000
20160405,SHW,607691.00000000
20160405,SIG,592125.00000000
20160405,SIVB,526362.00000000
20160405,SJM,1997443.00000000
20160405,SLB,9575246.00000000
20160405,SLG,880668.00000000
20160405,SNA,498274.00000000
20160405,SNDK,2450160.00000000
20160405,SNI,1402011.00000000
20160405,SNPS,770239.00000000
20160405,SNV,938993.00000000
20160405,SO,4815013.00000000
20160405,SPG,966881.00000000
20160405,SPLS,19360850.00000000
20160405,SRCL,1100737.00000000
20160405,SRE,1191887.00000000
20160405,SSP,773655.00000000
20160405,STI,3942211.00000000
