date,ticker,volume
20011004,A,2614800.00000000
20011004,AA,4893000.00000000
20011004,AAPL,7214553.00000000
20011004,ABC,1166400.00000000
20011004,ABMD,151463.00000000
20011004,ABT,3329500.00000000
20011004,ACAS,112186.00000000
20011004,ACE,2994300.00000000
20011004,ACF,1501200.00000000
20011004,ACN,3108500.00000000
20011004,ACS,4966700.00000000
20011004,ADBE,6094760.00000000
20011004,ADCT,9035824.00000000
20011004,ADI,4769300.00000000
20011004,ADM,1306300.00000000
20011004,ADP,3280500.00000000
20011004,ADPT,1764771.00000000
20011004,ADS,83300.00000000
20011004,ADSK,526798.00000000
20011004,AEE,453100.00000000
20011004,AEP,657300.00000000
20011004,AES,8090800.00000000
20011004,AET,552100.00000000
20011004,AFL,1700400.00000000
20011004,AGN,780100.00000000
20011004,AHAA,3748322.00000000
20011004,AHC,850000.00000000
20011004,AHP,4898700.00000000
20011004,AIF,2900.00000000
20011004,AIG,7120200.00000000
20011004,AIH,0.00000000
20011004,AIV,660700.00000000
20011004,AIZ,1700.00000000
20011004,AJG,772100.00000000
20011004,AKAM,3140544.00000000
20011004,AKS,195600.00000000
20011004,ALB,340600.00000000
20011004,ALGN,526881.00000000
20011004,ALK,333600.00000000
20011004,ALL,2814900.00000000
20011004,ALLE,9549.00000000
20011004,ALXN,93779.00000000
20011004,AMAT,22496733.00000000
20011004,AMB,338600.00000000
20011004,AMBC,3600.00000000
20011004,AMCC,27066719.00000000
20011004,AMD,7922800.00000000
20011004,AME,118000.00000000
20011004,AMG,306200.00000000
20011004,AMGN,9550752.00000000
20011004,AMR,2696500.00000000
20011004,AMSG,167402.00000000
20011004,AMT,1816900.00000000
20011004,AMZN,6330948.00000000
20011004,AN,950600.00000000
20011004,ANDW,994915.00000000
20011004,ANF,2535600.00000000
20011004,ANSS,219975.00000000
20011004,AOC,1861700.00000000
20011004,AOL,24012100.00000000
20011004,AOS,32300.00000000
20011004,APA,2183000.00000000
20011004,APC,3561100.00000000
20011004,APD,431600.00000000
20011004,APH,692900.00000000
20011004,APOL,1836504.00000000
20011004,ARE,40200.00000000
20011004,ARG,178500.00000000
20011004,ASH,317200.00000000
20011004,ASN,490100.00000000
20011004,ATI,354300.00000000
20011004,ATVI,1379641.00000000
20011004,AVB,417300.00000000
20011004,AVGO,104678.00000000
20011004,AVP,700100.00000000
20011004,AVY,448900.00000000
20011004,AVZ,52100.00000000
20011004,AW,942000.00000000
20011004,AWK,280500.00000000
20011004,AXP,6846700.00000000
20011004,AYE,786300.00000000
20011004,AZO,1981300.00000000
20011004,BA,6461800.00000000
20011004,BAC,8288200.00000000
20011004,BAX,3444100.00000000
20011004,BBBY,5848316.00000000
20011004,BBT,1168100.00000000
20011004,BBY,5058200.00000000
20011004,BC,659000.00000000
20011004,BCC,575300.00000000
20011004,BCR,325100.00000000
20011004,BDK,1004900.00000000
20011004,BDX,741900.00000000
20011004,BEN,528400.00000000
20011004,BGEN,6854678.00000000
20011004,BGG,175800.00000000
20011004,BHI,2908300.00000000
20011004,BK,3411200.00000000
20011004,BKNG,1497707.00000000
20011004,BLI,638900.00000000
20011004,BLK,46200.00000000
20011004,BLL,309400.00000000
20011004,BLS,4977200.00000000
20011004,BMC,3425600.00000000
20011004,BMM,121600.00000000
20011004,BMS,264900.00000000
20011004,BMY,5276200.00000000
20011004,BR,1515800.00000000
20011004,BRCM,22703927.00000000
20011004,BRL,1644400.00000000
20011004,BSX,4761700.00000000
20011004,BTU,335600.00000000
20011004,BUTL,20697.00000000
20011004,BVSN,5016101.00000000
20011004,BWA,262900.00000000
20011004,BXP,880400.00000000
20011004,C,22649200.00000000
20011004,CA,2527400.00000000
20011004,CAG,977200.00000000
20011004,CAH,1374900.00000000
20011004,CAM,1566400.00000000
20011004,CAP,600.00000000
20011004,CARS,217161.00000000
20011004,CAT,2134700.00000000
20011004,CB,1935300.00000000
20011004,CBE,1000500.00000000
20011004,CCI,3038800.00000000
20011004,CCL,2512400.00000000
20011004,CCOM,600.00000000
20011004,CD,11398300.00000000
20011004,CDN,2364900.00000000
20011004,CEFT,5971432.00000000
20011004,CEG,600300.00000000
20011004,CELG,1456836.00000000
20011004,CEPH,1030168.00000000
20011004,CERN,841181.00000000
20011004,CEY,274100.00000000
20011004,CF,1532000.00000000
20011004,CFS,0.00000000
20011004,CHD,51100.00000000
20011004,CHK,1738400.00000000
20011004,CHP,406200.00000000
20011004,CHRW,176134.00000000
20011004,CHTR,10826329.00000000
20011004,CHV,3137600.00000000
20011004,CI,476800.00000000
20011004,CIEN,23891970.00000000
20011004,CIK,47700.00000000
20011004,CINF,630352.00000000
20011004,CL,1366600.00000000
20011004,CLF,22200.00000000
20011004,CLX,809100.00000000
20011004,CMA,1154900.00000000
20011004,CMCSA,83273.00000000
20011004,CME,1800.00000000
20011004,CMS,1732600.00000000
20011004,CMVT,9552452.00000000
20011004,CNC,6707300.00000000
20011004,CNO,43200.00000000
20011004,CNX,159900.00000000
20011004,COF,1901600.00000000
20011004,COG,579600.00000000
20011004,COH,482300.00000000
20011004,COL,406800.00000000
20011004,COO,150600.00000000
20011004,COST,4295832.00000000
20011004,COV,100700.00000000
20011004,CPB,425700.00000000
20011004,CPN,6354200.00000000
20011004,CPRT,2163062.00000000
20011004,CR,156500.00000000
20011004,CRM,2300.00000000
20011004,CSC,1183500.00000000
20011004,CSCO,138637451.00000000
20011004,CSX,883600.00000000
20011004,CTAS,1828899.00000000
20011004,CTB,556600.00000000
20011004,CTL,205100.00000000
20011004,CTSH,304381.00000000
20011004,CTXS,7804733.00000000
20011004,CUM,347100.00000000
20011004,CVG,518600.00000000
20011004,CVH,105600.00000000
20011004,CVS,2287200.00000000
20011004,CZN,683100.00000000
20011004,D,770400.00000000
20011004,DAL,2735900.00000000
20011004,DD,2590900.00000000
20011004,DDR,301600.00000000
20011004,DDS,770300.00000000
20011004,DE,2038800.00000000
20011004,DELL,61864777.00000000
20011004,DF,139700.00000000
20011004,DFS,52800.00000000
20011004,DG,2919800.00000000
20011004,DGX,446000.00000000
20011004,DHI,319100.00000000
20011004,DHR,1086700.00000000
20011004,DIS,13000600.00000000
20011004,DISH,3673994.00000000
20011004,DJ,438700.00000000
20011004,DLTR,2302451.00000000
20011004,DLX,419700.00000000
20011004,DNB,258800.00000000
20011004,DNR,110200.00000000
20011004,DNY,461500.00000000
20011004,DO,1445900.00000000
20011004,DOV,847100.00000000
20011004,DRE,599300.00000000
20011004,DRI,1490100.00000000
20011004,DTE,419700.00000000
20011004,DUK,2536500.00000000
20011004,DV,327800.00000000
20011004,DVA,319300.00000000
20011004,DVN,1578200.00000000
20011004,DYN,1689800.00000000
20011004,EBAY,10795346.00000000
20011004,EBIX,1620.00000000
20011004,ECL,555000.00000000
20011004,ED,729700.00000000
20011004,EEX,309700.00000000
20011004,EFX,953100.00000000
20011004,EIX,3555000.00000000
20011004,EL,790100.00000000
20011004,EMC,35479300.00000000
20011004,EMN,356400.00000000
20011004,EMR,3753600.00000000
20011004,ENDP,24425.00000000
20011004,EOG,1218000.00000000
20011004,EOP,11391700.00000000
20011004,EPG,3745300.00000000
20011004,EQIX,253250.00000000
20011004,EQR,987500.00000000
20011004,EQT,135600.00000000
20011004,ERTS,4258897.00000000
20011004,ESRX,1449748.00000000
20011004,ESS,222500.00000000
20011004,ESV,3009600.00000000
20011004,ET,2342800.00000000
20011004,ETN,386000.00000000
20011004,ETR,314100.00000000
20011004,ETS,4423700.00000000
20011004,EW,151200.00000000
20011004,EXC,1598200.00000000
20011004,EXPD,326865.00000000
20011004,EXPE,1003776.00000000
20011004,F,6494300.00000000
20011004,FAST,195628.00000000
20011004,FB,8000.00000000
20011004,FBF,6798200.00000000
20011004,FCX,779400.00000000
20011004,FD,1434600.00000000
20011004,FDC,2278900.00000000
20011004,FDO,981200.00000000
20011004,FDX,916500.00000000
20011004,FE,1000200.00000000
20011004,FFIV,739682.00000000
20011004,FII,240200.00000000
20011004,FISV,2650180.00000000
20011004,FITB,3530757.00000000
20011004,FLIR,183992.00000000
20011004,FLR,550800.00000000
20011004,FLS,207300.00000000
20011004,FMC,350500.00000000
20011004,FO,526300.00000000
20011004,FON,3965000.00000000
20011004,FOSL,80014.00000000
20011004,FPL,488800.00000000
20011004,FRC,29500.00000000
20011004,FRT,133800.00000000
20011004,FRX,1384900.00000000
20011004,FTI,190600.00000000
20011004,FTN,581900.00000000
20011004,G,2502300.00000000
20011004,GCI,769200.00000000
20011004,GD,1620000.00000000
20011004,GDT,1908900.00000000
20011004,GDW,783200.00000000
20011004,GE,26634000.00000000
20011004,GENZ,4976952.00000000
20011004,GFR,3000.00000000
20011004,GGP,243200.00000000
20011004,GILD,16578455.00000000
20011004,GIS,1880700.00000000
20011004,GLW,27225600.00000000
20011004,GM,3204200.00000000
20011004,GOLD,465203.00000000
20011004,GPC,733100.00000000
20011004,GPN,139800.00000000
20011004,GPS,9142900.00000000
20011004,GR,1003700.00000000
20011004,GRMN,225132.00000000
20011004,GS,6241700.00000000
20011004,GT,1063100.00000000
20011004,GTW,3421000.00000000
20011004,GWW,299000.00000000
20011004,HAL,6777900.00000000
20011004,HANS,2800.00000000
20011004,HAR,240700.00000000
20011004,HAS,445300.00000000
20011004,HBAN,929114.00000000
20011004,HCA,1563000.00000000
20011004,HCBK,55125.00000000
20011004,HCP,130900.00000000
20011004,HCR,1734100.00000000
20011004,HD,8620400.00000000
20011004,HDI,1994600.00000000
20011004,HI,3909000.00000000
20011004,HIG,1617600.00000000
20011004,HII,1400.00000000
20011004,HLT,2509300.00000000
20011004,HM,855500.00000000
20011004,HMA,2073300.00000000
20011004,HMT,3705900.00000000
20011004,HOC,32900.00000000
20011004,HOLX,29638.00000000
20011004,HON,4274200.00000000
20011004,HOT,2385900.00000000
20011004,HP,282900.00000000
20011004,HPC,439200.00000000
20011004,HRB,1155500.00000000
