date,ticker,volume
20090604,A,3153100.00000000
20090604,AA,40922900.00000000
20090604,AAP,1526700.00000000
20090604,AAPL,20206084.00000000
20090604,ABC,2690100.00000000
20090604,ABMD,572981.00000000
20090604,ABT,8012100.00000000
20090604,ACAS,2944768.00000000
20090604,ACE,2724000.00000000
20090604,ACF,1902100.00000000
20090604,ACN,4112600.00000000
20090604,ACS,797100.00000000
20090604,ADBE,7304587.00000000
20090604,ADCT,3911916.00000000
20090604,ADI,4576300.00000000
20090604,ADM,4554100.00000000
20090604,ADP,2323315.00000000
20090604,ADPT,502861.00000000
20090604,ADS,733800.00000000
20090604,ADSK,2833444.00000000
20090604,AEE,989700.00000000
20090604,AEP,3205800.00000000
20090604,AES,8523700.00000000
20090604,AET,5379900.00000000
20090604,AFL,7968600.00000000
20090604,AGN,2838700.00000000
20090604,AIG,70452300.00000000
20090604,AIV,4266800.00000000
20090604,AIZ,1904900.00000000
20090604,AJG,715400.00000000
20090604,AKAM,3537607.00000000
20090604,AKS,10659600.00000000
20090604,ALB,596300.00000000
20090604,ALGN,1206304.00000000
20090604,ALK,700300.00000000
20090604,ALL,6461000.00000000
20090604,ALXN,1406424.00000000
20090604,AMAT,16774548.00000000
20090604,AMB,2934000.00000000
20090604,AMCC,758292.00000000
20090604,AMD,19728200.00000000
20090604,AME,686200.00000000
20090604,AMG,967600.00000000
20090604,AMGN,6622682.00000000
20090604,AMP,3749600.00000000
20090604,AMR,5691400.00000000
20090604,AMSG,134729.00000000
20090604,AMT,4636300.00000000
20090604,AMZN,5698496.00000000
20090604,AN,2715100.00000000
20090604,ANF,12938700.00000000
20090604,ANSS,666015.00000000
20090604,AOC,3458800.00000000
20090604,AOS,182300.00000000
20090604,APA,3910200.00000000
20090604,APC,5739400.00000000
20090604,APD,1795400.00000000
20090604,APH,1331600.00000000
20090604,APOL,3695823.00000000
20090604,APY,26000.00000000
20090604,ARE,2806600.00000000
20090604,ARG,835700.00000000
20090604,ASH,1447200.00000000
20090604,ATI,2977100.00000000
20090604,ATVI,13571967.00000000
20090604,AVB,2209400.00000000
20090604,AVP,6287200.00000000
20090604,AVY,942100.00000000
20090604,AWK,2420100.00000000
20090604,AXP,18641700.00000000
20090604,AYE,1662000.00000000
20090604,AYI,212400.00000000
20090604,AZO,1004400.00000000
20090604,BA,7324600.00000000
20090604,BAC,316481900.00000000
20090604,BAX,20251200.00000000
20090604,BBBY,4316204.00000000
20090604,BBT,8434700.00000000
20090604,BBY,6622200.00000000
20090604,BC,1101400.00000000
20090604,BCR,1229300.00000000
20090604,BDK,1175400.00000000
20090604,BDX,2617000.00000000
20090604,BEN,2635400.00000000
20090604,BGG,646700.00000000
20090604,BHI,3534700.00000000
20090604,BIG,2501900.00000000
20090604,BIIB,2933337.00000000
20090604,BK,17407600.00000000
20090604,BLK,763300.00000000
20090604,BLL,1115900.00000000
20090604,BMC,2138700.00000000
20090604,BMS,680800.00000000
20090604,BMY,12930700.00000000
20090604,BR,1140000.00000000
20090604,BRCM,7898334.00000000
20090604,BSX,15023300.00000000
20090604,BTU,6013700.00000000
20090604,BVSN,996.00000000
20090604,BWA,3251800.00000000
20090604,BXP,4784600.00000000
20090604,C,232790900.00000000
20090604,CA,2950287.00000000
20090604,CAG,3678100.00000000
20090604,CAH,5453900.00000000
20090604,CAM,5834400.00000000
20090604,CAR,3214900.00000000
20090604,CAT,11318200.00000000
20090604,CB,3461200.00000000
20090604,CBE,1738600.00000000
20090604,CBG,4781100.00000000
20090604,CBS,13866200.00000000
20090604,CCI,1711000.00000000
20090604,CCL,3678200.00000000
20090604,CDNS,4061959.00000000
20090604,CE,2957600.00000000
20090604,CEG,1902000.00000000
20090604,CELG,4739321.00000000
20090604,CEPH,1865264.00000000
20090604,CERN,830924.00000000
20090604,CF,1686400.00000000
20090604,CFS,4300.00000000
20090604,CHD,561200.00000000
20090604,CHK,12880000.00000000
20090604,CHP,133800.00000000
20090604,CHRW,1612761.00000000
20090604,CI,3872700.00000000
20090604,CIEN,13486054.00000000
20090604,CIK,105600.00000000
20090604,CINF,1415492.00000000
20090604,CIT,14165600.00000000
20090604,CL,5271400.00000000
20090604,CLF,6065400.00000000
20090604,CLX,1276100.00000000
20090604,CMA,4069200.00000000
20090604,CMCSA,18991344.00000000
20090604,CME,1161615.00000000
20090604,CMG,450000.00000000
20090604,CMI,1670100.00000000
20090604,CMS,1889700.00000000
20090604,CMT,6100.00000000
20090604,CNC,428800.00000000
20090604,CNO,2750700.00000000
20090604,CNP,2292800.00000000
20090604,CNX,4094700.00000000
20090604,COF,10206200.00000000
20090604,COG,1635900.00000000
20090604,COH,10229700.00000000
20090604,COL,2692200.00000000
20090604,COO,952100.00000000
20090604,COP,19826000.00000000
20090604,COST,9090131.00000000
20090604,COV,152209500.00000000
20090604,CPB,2343100.00000000
20090604,CPN,3684200.00000000
20090604,CPRT,1900362.00000000
20090604,CR,360600.00000000
20090604,CRM,3118800.00000000
20090604,CSC,669800.00000000
20090604,CSCO,40744079.00000000
20090604,CSX,6931100.00000000
20090604,CTAS,1594966.00000000
20090604,CTB,975400.00000000
20090604,CTL,3328800.00000000
20090604,CTSH,5230874.00000000
20090604,CTXS,3234682.00000000
20090604,CVG,1531500.00000000
20090604,CVH,2300600.00000000
20090604,CVS,8074800.00000000
20090604,CVX,11299300.00000000
20090604,CXO,1784500.00000000
20090604,D,2372800.00000000
20090604,DAL,13783600.00000000
20090604,DAN,550300.00000000
20090604,DD,9172300.00000000
20090604,DDR,4096900.00000000
20090604,DDS,1232700.00000000
20090604,DE,4179200.00000000
20090604,DELL,26145030.00000000
20090604,DF,2885600.00000000
20090604,DFS,7001300.00000000
20090604,DGX,1031400.00000000
20090604,DHI,7339800.00000000
20090604,DHR,1437600.00000000
20090604,DIS,11521700.00000000
20090604,DISCA,2045411.00000000
20090604,DISH,3947239.00000000
20090604,DLR,2220600.00000000
20090604,DLTR,1625726.00000000
20090604,DLX,539100.00000000
20090604,DNB,708900.00000000
20090604,DNR,3252000.00000000
20090604,DO,2237100.00000000
20090604,DOV,2173300.00000000
20090604,DPS,2460200.00000000
20090604,DRE,4096000.00000000
20090604,DRI,2875200.00000000
20090604,DTE,1009800.00000000
20090604,DUK,6421800.00000000
20090604,DV,998500.00000000
20090604,DVA,1267200.00000000
20090604,DVN,4661000.00000000
20090604,DYN,12618300.00000000
20090604,EBAY,19015698.00000000
20090604,EBIX,78800.00000000
20090604,ECL,1845100.00000000
20090604,ED,1521000.00000000
20090604,EFX,1181200.00000000
20090604,EIX,2511900.00000000
20090604,EL,1140300.00000000
20090604,EMC,24137200.00000000
20090604,EMN,1886300.00000000
20090604,EMR,4439400.00000000
20090604,ENDP,784001.00000000
20090604,EOG,3527700.00000000
20090604,EP,9913600.00000000
20090604,EQIX,776895.00000000
20090604,EQR,5896200.00000000
20090604,EQT,1353900.00000000
20090604,ERTS,5451084.00000000
20090604,ES,1721300.00000000
20090604,ESRX,4060247.00000000
20090604,ESS,1259600.00000000
20090604,ESV,3678100.00000000
20090604,ETFC,13605006.00000000
20090604,ETN,1941200.00000000
20090604,ETR,930600.00000000
20090604,EW,382300.00000000
20090604,EXC,3860600.00000000
20090604,EXPD,2097148.00000000
20090604,EXPE,4240543.00000000
20090604,EXR,875300.00000000
20090604,F,83850700.00000000
20090604,FAST,1710392.00000000
20090604,FCX,15186900.00000000
20090604,FDO,6360600.00000000
20090604,FDX,1907100.00000000
20090604,FE,3552700.00000000
20090604,FFIV,1779013.00000000
20090604,FHN,4679800.00000000
20090604,FII,1274600.00000000
20090604,FIS,2244300.00000000
20090604,FISV,2300567.00000000
20090604,FITB,108195723.00000000
20090604,FL,2666700.00000000
20090604,FLIR,2868416.00000000
20090604,FLR,5909200.00000000
20090604,FLS,1449100.00000000
20090604,FMC,865000.00000000
20090604,FO,874100.00000000
20090604,FOH,0.00000000
20090604,FOSL,433808.00000000
20090604,FPL,3063900.00000000
20090604,FRT,2379300.00000000
20090604,FRX,2188700.00000000
20090604,FSLR,2906199.00000000
20090604,FTI,30982600.00000000
20090604,FTR,3458000.00000000
20090604,GCI,4287700.00000000
20090604,GD,2028200.00000000
20090604,GE,58371600.00000000
20090604,GENZ,2514400.00000000
20090604,GFI,8199700.00000000
20090604,GHC,167500.00000000
20090604,GILD,7569248.00000000
20090604,GIS,3185000.00000000
20090604,GLBC,192182.00000000
20090604,GLW,11633400.00000000
20090604,GME,6512100.00000000
20090604,GNW,14671200.00000000
20090604,GOLD,1500773.00000000
20090604,GOOG,3882837.00000000
20090604,GPC,757200.00000000
20090604,GPN,1020100.00000000
20090604,GPS,17454300.00000000
20090604,GR,1099500.00000000
20090604,GRMN,2937154.00000000
20090604,GS,17170200.00000000
20090604,GT,3730200.00000000
20090604,GWW,1177600.00000000
20090604,HAL,16517800.00000000
20090604,HANS,896748.00000000
20090604,HAR,1173200.00000000
20090604,HAS,2733400.00000000
20090604,HBAN,107786291.00000000
20090604,HBI,857500.00000000
20090604,HCBK,10266927.00000000
20090604,HCP,6197200.00000000
20090604,HD,15777900.00000000
20090604,HES,9410300.00000000
20090604,HIG,12901100.00000000
20090604,HLS,1500100.00000000
20090604,HMA,4478800.00000000
20090604,HOC,1698500.00000000
20090604,HOG,3286700.00000000
20090604,HOLX,2306944.00000000
20090604,HON,4334300.00000000
20090604,HOT,3456200.00000000
20090604,HP,1614100.00000000
20090604,HPQ,18912400.00000000
20090604,HRB,3949400.00000000
20090604,HRL,601800.00000000
20090604,HRS,1593600.00000000
20090604,HSIC,841536.00000000
20090604,HSP,970600.00000000
20090604,HST,14485300.00000000
20090604,HSY,1187800.00000000
20090604,HUM,2257000.00000000
20090604,IACI,2254280.00000000
20090604,IBM,5468800.00000000
20090604,ICE,2443300.00000000
20090604,IDXX,509138.00000000
20090604,IFF,412100.00000000
20090604,ILMN,1187019.00000000
