date,ticker,adv30Days
20091110,SYMC,13651888.53333333
20091110,PIR,3284013.33333333
20091110,CMT,6433.33333333
20091110,ALK,574216.66666667
20091110,GCI,10188230.00000000
20091110,IACI,2498351.93333333
20091110,AKS,9095283.33333333
20091110,ACN,5174226.66666667
20091110,WPO,31710.00000000
20091110,RL,1336646.66666667
20091110,IPGP,129537.56666667
20091110,LRCX,3297976.13333333
20091110,AMR,16927850.00000000
20091110,SAI,2671043.33333333
20091110,TMO,4022873.33333333
20091110,SIVB,577435.83333333
20091110,NRG,3316456.66666667
20091110,AIG,27135096.66666667
20091110,DPS,2571133.33333333
20091110,PCL,2441886.66666667
20091110,ECL,1457556.66666667
20091110,MGM,33838953.33333334
20091110,DISCA,1915248.40000000
20091110,AMAT,20761877.56666667
20091110,CTXS,3338803.56666667
20091110,BRCM,11773373.76666667
20091110,CCI,1613513.33333333
20091110,SPLS,6418397.30000000
20091110,MYL,8117755.76666667
20091110,MRO,6248366.66666667
20091110,X,13093363.33333333
20091110,MAT,4438492.76666667
20091110,UNP,6413330.00000000
20091110,PCG,2164143.33333333
20091110,HBI,1119856.66666667
20091110,AVB,1497010.00000000
20091110,BDK,2104770.00000000
20091110,PNW,1006953.33333333
20091110,VZ,20912370.00000000
20091110,LNC,5792273.33333333
20091110,URBN,3141971.03333333
20091110,REG,1419343.33333333
20091110,STJ,7197433.33333333
20091110,AMSG,138654.90000000
20091110,ETR,1148260.00000000
20091110,COL,1061956.66666667
20091110,HLS,843083.33333333
20091110,COST,4562488.10000000
20091110,KMB,3005453.33333333
20091110,SHW,1541870.00000000
20091110,PBG,2333070.00000000
20091110,CHRW,1738820.43333333
20091110,ISRG,888424.90000000
20091110,HON,5917066.66666667
20091110,PCAR,3302179.60000000
20091110,VIA,4574750.00000000
20091110,AMCC,960385.03333333
20091110,AAPL,20579667.33333333
20091110,MLM,483500.00000000
20091110,AEE,1725703.33333333
20091110,CAT,10770440.00000000
20091110,CTSH,4029888.10000000
20091110,CVH,2757673.33333333
20091110,KSU,1686136.66666667
20091110,KFT,12158290.00000000
20091110,GFI,7195573.33333333
20091110,UNH,13899670.00000000
20091110,TDG,598983.33333333
20091110,TGT,7335483.33333333
20091110,KR,9539586.66666667
20091110,FII,1096080.00000000
20091110,SANM,1141891.96666667
20091110,MA,2094713.33333333
20091110,SSP,412173.33333333
20091110,RTN,3409773.33333333
20091110,COV,2326770.00000000
20091110,CMA,2668093.33333333
20091110,FCX,15293280.00000000
20091110,HAL,16495713.33333333
20091110,PTV,2223386.66666667
20091110,NCR,4102163.33333333
20091110,TDC,1392853.33333333
20091110,FTR,3193736.66666667
20091110,PEG,3430426.66666667
20091110,WDC,4113906.66666667
20091110,WIN,5205140.00000000
20091110,BIG,1573490.00000000
20091110,SII,5344136.66666667
20091110,SNA,666753.33333333
20091110,TIN,3017496.66666667
20091110,GME,4632593.33333333
20091110,CPRT,406561.66666667
20091110,IRM,1453706.66666667
20091110,ES,533650.00000000
20091110,LH,1177126.66666667
20091110,MCHP,3525925.23333333
20091110,WINN,556037.63333333
20091110,UTX,4834223.33333333
20091110,DAL,11865073.33333333
20091110,IBM,7882313.33333333
20091110,CF,1322066.66666667
20091110,TCX,99296.66666667
20091110,ABMD,293420.70000000
20091110,FHN,3206850.00000000
