date,ticker,adv30Days
20141015,NKTR,1445702.10000000
20141015,BXP,856513.53333333
20141015,QCOM,8758935.96666667
20141015,CIEN,4302580.26666667
20141015,CR,379117.10000000
20141015,VRSK,539194.60000000
20141015,NWSA,4030089.03333333
20141015,COST,2198823.73333333
20141015,AIG,9527470.10000000
20141015,FLR,1677318.90000000
20141015,CERN,1656944.03333333
20141015,SCG,979964.76666667
20141015,GPS,5422878.56666667
20141015,RIG,11497294.73333333
20141015,AVP,5510750.00000000
20141015,LEN,3389273.83333333
20141015,LRCX,2078165.40000000
20141015,IDXX,577864.06666667
20141015,ALGN,798085.16666667
20141015,O,2051109.33333333
20141015,MDT,10494591.76666667
20141015,JEC,1345358.70000000
20141015,BC,767633.13333333
20141015,AYI,446883.06666667
20141015,GRMN,1920898.00000000
20141015,F,35365269.90000000
20141015,ADS,740698.20000000
20141015,CMA,1579371.96666667
20141015,PIR,3496734.63333333
20141015,FLS,1112690.80000000
20141015,MDR,9183715.00000000
20141015,EMC,17775066.50000000
20141015,CL,3639778.30000000
20141015,XRX,8479264.80000000
20141015,MTB,614658.93333333
20141015,SVU,2945192.56666667
20141015,BH,13699.90000000
20141015,TTWO,1496471.56666667
20141015,FANG,1529879.13333333
20141015,SYK,1416048.83333333
20141015,VZ,14771591.80000000
20141015,CXO,1498058.83333333
20141015,FAST,1966507.23333333
20141015,ROST,1536460.73333333
20141015,CMS,2391411.13333333
20141015,BRCM,5770974.56666667
20141015,FLIR,662776.46666667
20141015,DGX,1155069.30000000
20141015,AET,2266907.63333333
20141015,Q,582028.56666667
20141015,WFT,7168259.56666667
20141015,PCP,713463.83333333
20141015,ANF,2129697.46666667
20141015,COH,4010256.20000000
20141015,WR,1363795.63333333
20141015,STI,3925041.00000000
20141015,MMC,2147306.66666667
20141015,EMN,1470788.10000000
20141015,ASH,974629.96666667
20141015,ACE,1250963.50000000
20141015,MDP,253980.86666667
20141015,ANET,470683.10000000
20141015,AMAT,14119931.86666667
20141015,HOLX,2712797.60000000
20141015,AMSG,338529.53333333
20141015,DTE,975805.70000000
20141015,MCD,6558935.10000000
20141015,PKG,1212372.16666667
20141015,HES,2971067.20000000
20141015,EQT,1435137.16666667
20141015,BMS,603837.56666667
20141015,CDNS,3014247.03333333
20141015,EIX,2055996.66666667
20141015,JNJ,8113501.73333333
20141015,BIG,1006461.46666667
20141015,AFL,2477313.96666667
20141015,TRV,2121082.43333333
20141015,SIG,857769.73333333
20141015,AGN,2327724.60000000
20141015,PAYX,2351938.46666667
20141015,WU,4785416.03333333
20141015,WDC,1938234.60000000
20141015,TXN,7121217.06666667
20141015,COTY,883095.10000000
20141015,ILMN,1125812.40000000
20141015,KMX,2326674.83333333
20141015,BGG,413830.06666667
20141015,NWL,1738685.16666667
20141015,AMCC,1529241.06666667
20141015,T,20204614.53333334
20141015,RL,871043.20000000
20141015,CSCO,28661507.53333334
20141015,CTB,653836.56666667
20141015,MUR,1479369.80000000
20141015,XOM,12972409.23333333
20141015,JBL,2691116.26666667
20141015,PETM,760755.90000000
20141015,VC,776643.60000000
20141015,COV,6012455.73333333
20141015,UTX,4143983.80000000
20141015,GPC,533679.50000000
20141015,ABBV,15342088.36666667
20141015,DG,4098866.36666667
20141015,TSCO,1412762.70000000
20141015,HPQ,12696565.36666667
20141015,FOSL,987626.86666667
20141015,WAT,540110.83333333
20141015,CF,966211.23333333
20141015,KRFT,2730740.46666667
20141015,DVN,3865721.40000000
20141015,CFG,
20141015,CPB,1038070.20000000
20141015,CAR,2848268.20000000
20141015,CAT,5404644.80000000
20141015,STX,3054517.70000000
20141015,SNI,1213219.16666667
20141015,UNH,3599875.76666667
20141015,FSLR,2311696.36666667
20141015,ZMH,1264180.73333333
20141015,GIS,3563243.86666667
