date,ticker,adv30Days
20030428,MAC,221260.00000000
20030428,POM,478540.00000000
20030428,FRC,41746.66666667
20030428,BXP,333956.66666667
20030428,IDNX,433221.56666667
20030428,BRCM,14125085.66666667
20030428,WMB,6094230.00000000
20030428,OXY,2026866.66666667
20030428,KEYS,42404.90000000
20030428,SYMC,7396834.03333333
20030428,STR,247740.00000000
20030428,DLTR,1618852.10000000
20030428,AVP,1685383.33333333
20030428,SRCL,579498.53333333
20030428,JEC,520023.33333333
20030428,MSI,24226.66666667
20030428,PRSP,37439.43333333
20030428,TMPW,2701078.13333333
20030428,CTL,776083.33333333
20030428,ZMH,1366193.33333333
20030428,SAF,21826.66666667
20030428,QCOM,15698335.56666667
20030428,SAFC,748381.56666667
20030428,MU,8013030.00000000
20030428,LLY,2969450.00000000
20030428,TUP,510420.00000000
20030428,AMT,1366576.66666667
20030428,PCH,157093.33333333
20030428,HCA,7221480.00000000
20030428,WMT,8194220.00000000
20030428,ROK,850886.66666667
20030428,MCHP,5662343.96666667
20030428,INTU,6155148.33333333
20030428,PMTC,1452408.13333333
20030428,BBBY,3800547.53333333
20030428,SYK,982160.00000000
20030428,DNR,137216.66666667
20030428,OMC,1995950.00000000
20030428,LOW,4655170.00000000
20030428,REGN,2208864.93333333
20030428,CFS,5406.66666667
20030428,ODP,1795610.00000000
20030428,JPM,11030730.00000000
20030428,CMVT,2290878.93333333
20030428,ATVI,1341387.03333333
20030428,ABMD,49556.60000000
20030428,SSP,405830.00000000
20030428,VTSS,3713096.63333333
20030428,PPL,536676.66666667
20030428,NVDA,6425452.96666667
20030428,NFLX,1169927.90000000
20030428,UIS,1189283.33333333
20030428,SAPE,528097.20000000
20030428,AMG,347886.66666667
20030428,MERQ,5702342.46666667
20030428,FISV,2001898.13333333
20030428,MWD,5958193.33333333
20030428,BMS,301980.00000000
20030428,CUM,817040.00000000
20030428,RIG,2583480.00000000
20030428,CNP,1233393.33333333
20030428,FPL,924830.00000000
20030428,COST,4351453.20000000
20030428,CHP,142613.33333333
20030428,LVLT,2369370.26666667
20030428,CELG,1432344.20000000
20030428,DFS,47306.66666667
20030428,CLX,1120423.33333333
20030428,GWW,495546.66666667
20030428,NX,84166.66666667
20030428,PBCT,62690.76666667
20030428,OKE,675160.00000000
20030428,HCBK,266526.73333333
20030428,CIK,73076.66666667
20030428,DVN,1407923.33333333
20030428,ADP,2568276.66666667
20030428,HRL,188726.66666667
20030428,QLGC,7309069.96666667
20030428,STJ,1622290.00000000
20030428,HPC,417156.66666667
20030428,JNPR,12494658.43333333
20030428,LLL,1736473.33333333
20030428,V,465543.33333333
20030428,URBN,579716.40000000
20030428,NEM,4124723.33333333
20030428,MGG,1128036.66666667
20030428,FTN,746063.33333333
20030428,CSX,1218650.00000000
20030428,IP,3229550.00000000
20030428,EBIX,3676.20000000
20030428,S,6330900.00000000
20030428,KSE,688200.00000000
20030428,MDR,417653.33333333
20030428,AVY,1067433.33333333
20030428,CERN,2211879.06666667
20030428,NBR,1387300.00000000
20030428,JBHT,639337.10000000
20030428,CTXS,4742560.86666667
20030428,PAYX,2915644.80000000
20030428,SZ,30143.33333333
20030428,PNC,1217676.66666667
20030428,TXT,1457896.66666667
20030428,IT,151510.00000000
