date,ticker,adv30Days
20030814,BMY,5286123.33333333
20030814,NE,1543496.66666667
20030814,BR,2054643.33333333
20030814,CHTR,12142961.03333333
20030814,LIZ,672223.33333333
20030814,DOV,948826.66666667
20030814,HRB,1572716.66666667
20030814,PCS,8158006.66666667
20030814,TEX,277150.00000000
20030814,HOLX,134861.36666667
20030814,BGEN,2861710.70000000
20030814,CD,5244390.00000000
20030814,RSG,402836.66666667
20030814,BBY,3726096.66666667
20030814,GWW,349946.66666667
20030814,JCI,554313.33333333
20030814,OXY,1523800.00000000
20030814,XEC,138280.00000000
20030814,SIVB,478611.70000000
20030814,PCH,127496.66666667
20030814,PRGO,293742.23333333
20030814,EW,685613.33333333
20030814,CPB,799423.33333333
20030814,TYC,9733026.66666667
20030814,STI,808490.00000000
20030814,NAVI,4165.26666667
20030814,MAS,1883920.00000000
20030814,BBT,1260000.00000000
20030814,WPI,1105220.00000000
20030814,ACS,1907300.00000000
20030814,TKR,583390.00000000
20030814,SAFC,805094.00000000
20030814,FFIV,485595.73333333
20030814,SLE,1999003.33333333
20030814,HLT,1689056.66666667
20030814,SRE,669763.33333333
20030814,ROST,781715.43333333
20030814,IDXX,416490.33333333
20030814,ADCT,17140647.43333333
20030814,LH,1052673.33333333
20030814,FON,2843456.66666667
20030814,TPR,10296.66666667
20030814,SUNW,56992766.63333333
20030814,STX,4164696.66666667
20030814,MGG,732526.66666667
20030814,TIN,480530.00000000
20030814,EQT,322093.33333333
20030814,PKI,800740.00000000
20030814,WFMI,1065811.80000000
20030814,GR,998646.66666667
20030814,AMAT,28887192.83333333
20030814,GDT,2392896.66666667
20030814,SII,1753746.66666667
20030814,KFT,3079980.00000000
20030814,PNW,510323.33333333
20030814,TUP,468913.33333333
20030814,HCR,555453.33333333
20030814,MAT,2399243.33333333
20030814,CTSH,1157391.56666667
20030814,FDX,1450606.66666667
20030814,DAL,3069216.66666667
20030814,MWP,5073.33333333
20030814,JWN,851016.66666667
20030814,LLY,2851853.33333333
20030814,FE,1570896.66666667
20030814,CHRW,413581.73333333
20030814,INCY,462876.23333333
20030814,IR,1482380.00000000
20030814,CTAS,1404478.80000000
20030814,SIGY,817.76666667
20030814,FLR,548666.66666667
20030814,CIT,1331780.00000000
20030814,VTR,294850.00000000
20030814,DRI,1326793.33333333
20030814,EOP,1012810.00000000
20030814,NCC,1545053.33333333
20030814,DELL,16214373.00000000
20030814,ROP,135583.33333333
20030814,PTC,6836.66666667
20030814,MON,1324526.66666667
20030814,GT,2198170.00000000
