date,ticker,adv30Days
20041013,LU,39532823.33333334
20041013,IMS,6860.00000000
20041013,INTU,1826464.40000000
20041013,CMA,858833.33333333
20041013,HANS,351327.30000000
20041013,WMI,1745216.66666667
20041013,MGG,904316.66666667
20041013,GR,523753.33333333
20041013,GDT,2653453.33333333
20041013,EQR,913790.00000000
20041013,FDO,1515096.66666667
20041013,HPC,728493.33333333
20041013,HSY,691926.66666667
20041013,AVB,323746.66666667
20041013,EMC,13385343.33333333
20041013,PCLN,874531.00000000
20041013,AMSG,268256.10000000
20041013,RRC,418123.33333333
20041013,RHI,868000.00000000
20041013,ANF,1609840.00000000
20041013,ATH,1355820.00000000
20041013,F,8019970.00000000
20041013,TFX,215996.66666667
20041013,CSCO,51116994.13333333
20041013,DGX,433300.00000000
20041013,LTBG,89141.83333333
20041013,DISH,1907270.16666667
20041013,BLK,98063.33333333
20041013,FOSL,454572.73333333
20041013,KIM,254230.00000000
20041013,FFIV,870706.46666667
20041013,CAP,1156.66666667
20041013,TSS,107793.33333333
20041013,VTSS,7642606.46666667
20041013,BAX,1672676.66666667
20041013,LIN,557746.66666667
20041013,MXIM,6605987.73333333
20041013,TWTR,157682.10000000
20041013,UNP,998050.00000000
20041013,ABC,1314116.66666667
20041013,FLR,495520.00000000
20041013,CLX,1256770.00000000
20041013,ADPT,811489.76666667
20041013,BLL,718596.66666667
20041013,MWP,16030.00000000
20041013,SAPE,1262244.16666667
20041013,MDP,190070.00000000
20041013,DVA,396860.00000000
20041013,HAL,4154923.33333333
20041013,DRE,350960.00000000
20041013,CVH,556813.33333333
20041013,WDC,2121443.33333333
20041013,WOR,596156.66666667
20041013,PBI,523406.66666667
20041013,TSN,1330776.66666667
20041013,LUV,3119320.00000000
20041013,LEG,574903.33333333
20041013,GE,16239493.33333333
20041013,A,2700340.00000000
20041013,TIE,90470.00000000
20041013,TKR,302096.66666667
20041013,AKAM,1989769.23333333
20041013,WHR,851083.33333333
20041013,NEM,4510763.33333333
20041013,HUM,820966.66666667
20041013,LIZ,644523.33333333
20041013,CHK,2602236.66666667
20041013,AMZN,8329248.80000000
20041013,LLY,3237123.33333333
20041013,ASN,546590.00000000
20041013,OI,707980.00000000
20041013,AAPL,7411835.30000000
20041013,CR,272126.66666667
20041013,TSO,1233063.33333333
20041013,GS,3151983.33333333
20041013,SPLS,2770572.23333333
20041013,WYE,3096626.66666667
20041013,NBR,1440466.66666667
20041013,DLTR,1494978.00000000
20041013,AFL,1129133.33333333
20041013,CSC,987973.33333333
20041013,CI,991413.33333333
20041013,PD,2222610.00000000
20041013,NT,23295350.00000000
20041013,GRMN,527368.90000000
20041013,BDK,721430.00000000
20041013,ZION,468874.73333333
20041013,LEN,1795890.00000000
20041013,WMB,2538496.66666667
20041013,NXL,366466.66666667
20041013,ROST,1246596.46666667
20041013,ANDW,3083362.53333333
20041013,EP,3002266.66666667
20041013,PNC,957990.00000000
20041013,BVSN,128324.13333333
20041013,FE,1190970.00000000
20041013,XTO,1765786.66666667
20041013,AZO,855686.66666667
20041013,EOP,1299623.33333333
20041013,IDXX,220709.40000000
20041013,FLS,239290.00000000
20041013,CHP,110723.33333333
20041013,TIF,1001473.33333333
20041013,PKG,314343.33333333
20041013,ROK,655296.66666667
20041013,LLTC,5813779.03333333
20041013,RHAT,6057293.66666667
20041013,CPN,14083710.00000000
20041013,NXTL,8887027.06666667
20041013,LM,581986.66666667
20041013,XEC,228813.33333333
20041013,C,12964163.33333333
20041013,G,2798956.66666667
20041013,HRS,438836.66666667
20041013,PEG,967776.66666667
20041013,WIN,2040383.33333333
20041013,MU,8447390.00000000
20041013,AJG,277390.00000000
20041013,ATI,949476.66666667
20041013,PDCO,407082.00000000
20041013,SNS,90330.00000000
20041013,JOYG,508400.20000000
20041013,CPB,748783.33333333
20041013,CHTR,3218876.90000000
20041013,ROL,73650.00000000
20041013,VRTX,735761.40000000
20041013,CMT,4870.00000000
20041013,AOC,1015640.00000000
20041013,CMS,1590533.33333333
20041013,BWA,404656.66666667
20041013,RKY,193790.00000000
20041013,FON,4874876.66666667
20041013,ROH,568473.33333333
20041013,WAG,2559850.00000000
20041013,PVN,1671556.66666667
20041013,SNSTA,821.86666667
20041013,AVY,314463.33333333
20041013,NKE,1252933.33333333
20041013,HOT,1150060.00000000
20041013,SZ,47256.66666667
20041013,BBBY,2459926.90000000
20041013,PBG,1111290.00000000
20041013,INTC,76155921.46666667
20041013,STR,530186.66666667
20041013,SPG,1103003.33333333
20041013,HSIC,737313.86666667
20041013,SSP,621076.66666667
20041013,ACF,1113313.33333333
20041013,LUK,150376.66666667
20041013,XEL,1022110.00000000
20041013,AGN,946626.66666667
20041013,ACN,2887606.66666667
20041013,ABT,3298223.33333333
20041013,TEX,422826.66666667
20041013,NYT,566860.00000000
20041013,SRCL,328585.40000000
20041013,SANM,8546425.56666667
20041013,NUE,1772473.33333333
20041013,MBI,701083.33333333
20041013,MRK,18759600.00000000
20041013,IDNX,1471876.00000000
20041013,PIR,835723.33333333
20041013,SLE,1922973.33333333
20041013,TLAB,10335953.03333333
20041013,FO,478546.66666667
20041013,NVDA,6002624.76666667
20041013,AEP,995960.00000000
20041013,BRCM,11477272.86666667
20041013,RJF,290536.66666667
20041013,CBG,278513.33333333
20041013,HRL,253926.66666667
20041013,MET,1979353.33333333
20041013,CIEN,8358102.00000000
20041013,HCBK,138677.00000000
20041013,CIT,827253.33333333
20041013,VFC,282043.33333333
20041013,BMC,1207296.66666667
20041013,NFB,2223336.66666667
20041013,SNPS,1760148.33333333
20041013,MGM,1530426.66666667
20041013,TXN,15721680.00000000
20041013,JWN,1277693.33333333
20041013,CAM,1041080.00000000
20041013,FCX,2538013.33333333
20041013,T,4785726.66666667
20041013,CVG,489606.66666667
20041013,K,864543.33333333
20041013,TER,3420350.00000000
20041013,NVT,384006.66666667
20041013,BXP,261910.00000000
20041013,FAST,863308.30000000
20041013,ESRX,698740.93333333
20041013,,
20041013,MOT,12652680.00000000
20041013,KFT,1391626.66666667
20041013,HAS,669693.33333333
20041013,AAP,901256.66666667
20041013,TIN,416830.00000000
20041013,DHR,1479803.33333333
20041013,ADP,1517313.33333333
20041013,PNR,486856.66666667
20041013,PHM,1977660.00000000
20041013,GWW,391256.66666667
20041013,FII,405946.66666667
20041013,GTW,1828943.33333333
20041013,AIH,1130.00000000
20041013,ARG,316793.33333333
20041013,LEE,68990.00000000
20041013,TYC,8391776.66666667
20041013,ABMD,116476.76666667
20041013,HP,330420.00000000
20041013,INFO,129868.73333333
20041013,MNST,1437310.23333333
20041013,LTD,2552780.00000000
20041013,AMGN,7433127.76666667
20041013,IP,2164396.66666667
20041013,VAR,1134740.00000000
20041013,PTV,686590.00000000
20041013,DELL,12521533.56666667
20041013,LMT,1510953.33333333
20041013,LLL,658713.33333333
20041013,VRSN,3322747.53333333
20041013,RFMD,7730236.26666667
20041013,MSI,13746.66666667
20041013,FD,1982150.00000000
20041013,BLS,4060713.33333333
20041013,PFE,24078820.00000000
20041013,PCL,490723.33333333
20041013,MNS,241766.66666667
20041013,CRM,550843.33333333
20041013,AMD,9573976.66666667
20041013,GDW,561173.33333333
20041013,ORLY,382963.33333333
20041013,IKN,363203.33333333
20041013,RL,626366.66666667
20041013,FLT,63913.33333333
20041013,HOLX,90476.26666667
20041013,TXT,482920.00000000
20041013,MEE,948950.00000000
20041013,LDG,285986.66666667
20041013,MAY,1835450.00000000
20041013,CL,4525926.66666667
20041013,SRE,703053.33333333
20041013,STI,1437053.33333333
20041013,AMT,1754133.33333333
20041013,GD,681236.66666667
20041013,VC,1435990.00000000
20041013,PMTC,1599781.60000000
20041013,UCL,1601856.66666667
20041013,MFE,1559650.00000000
