date,ticker,adv30Days
20010705,IRM,181100.00000000
20010705,NI,871256.66666667
20010705,REGN,210562.76666667
20010705,IPG,2435310.00000000
20010705,FDX,1152273.33333333
20010705,ALGN,263357.06666667
20010705,MAS,1744626.66666667
20010705,VTR,159093.33333333
20010705,RBK,622610.00000000
20010705,HAL,3563236.66666667
20010705,SBUX,3598454.03333333
20010705,GR,742333.33333333
20010705,USB,4176186.66666667
20010705,NOW,12813.33333333
20010705,COV,266256.66666667
20010705,INHL,1660265.40000000
20010705,ROST,730267.46666667
20010705,BBT,673153.33333333
20010705,MEE,730846.66666667
20010705,SRE,815070.00000000
20010705,WPO,5666.66666667
20010705,MERQ,3532199.60000000
20010705,FBF,2538226.66666667
20010705,GTW,1525360.00000000
20010705,NXTL,10640904.83333333
20010705,CCOM,423.73333333
20010705,JEF,54843.33333333
20010705,TNB,214126.66666667
20010705,CLX,633416.66666667
20010705,PCP,455890.00000000
20010705,UPS,1018393.33333333
20010705,NX,27940.00000000
20010705,SPLS,3454293.80000000
20010705,GENZ,3139624.43333333
20010705,HSY,387060.00000000
20010705,AES,2503390.00000000
20010705,LEG,392473.33333333
20010705,AME,128950.00000000
20010705,ZMX,3766.66666667
20010705,CAP,5286.66666667
20010705,EFX,409783.33333333
20010705,LLY,2935106.66666667
20010705,A,2121600.00000000
20010705,LDG,312976.66666667
20010705,AN,751896.66666667
20010705,BLS,2484643.33333333
20010705,ASH,326993.33333333
20010705,HLT,986706.66666667
20010705,BMY,5176470.00000000
20010705,SSP,71760.00000000
20010705,WHR,480446.66666667
20010705,NFB,675053.33333333
20010705,PCH,110303.33333333
20010705,BVSN,4093880.13333333
20010705,SNA,258550.00000000
20010705,VAR,272143.33333333
20010705,OMC,1186753.33333333
20010705,ALLE,28280.26666667
20010705,PH,349110.00000000
20010705,BWA,150406.66666667
20010705,BAX,2420253.33333333
20010705,MU,6684343.33333333
20010705,IP,2617590.00000000
20010705,TEX,105210.00000000
20010705,NSC,1083293.33333333
20010705,MAA,24400.00000000
20010705,PRGO,1001882.93333333
20010705,ED,532336.66666667
20010705,MSFT,34899935.30000000
20010705,STT,1080620.00000000
20010705,ODETB,53.33333333
20010705,SZ,17253.33333333
20010705,PMCS,7125440.00000000
20010705,ACE,928050.00000000
20010705,ATI,275166.66666667
20010705,BBBY,3465844.56666667
20010705,DE,891413.33333333
20010705,ROH,845633.33333333
20010705,CDN,1544650.00000000
20010705,EMC,16509770.00000000
20010705,C,10589210.00000000
20010705,CSX,951266.66666667
20010705,DNB,232903.33333333
20010705,MET,1410716.66666667
20010705,AXP,4867460.00000000
20010705,CD,7076846.66666667
20010705,GDW,566890.00000000
20010705,CNX,410056.66666667
20010705,VNO,286756.66666667
20010705,TXT,464603.33333333
20010705,ERTS,2606115.00000000
20010705,AHAA,903907.66666667
20010705,NCR,365286.66666667
20010705,TLAB,9224034.23333333
20010705,KMX,278183.33333333
20010705,TJX,1090640.00000000
20010705,PPL,977280.00000000
20010705,ANSS,160168.03333333
20010705,MSI,7160.00000000
20010705,GFR,5103.33333333
20010705,EOG,1459573.33333333
20010705,LIZ,435483.33333333
20010705,ADBE,3696173.56666667
20010705,BHI,2435146.66666667
20010705,HANS,9248.26666667
20010705,CTB,208696.66666667
20010705,NCC,1086703.33333333
20010705,TXN,8518536.66666667
20010705,CSCO,65524845.63333333
20010705,WFC,4287606.66666667
20010705,CMCSA,74001.56666667
20010705,AIH,470.00000000
20010705,IDX,111953.33333333
20010705,CPN,5214000.00000000
20010705,LTBG,446704.50000000
20010705,XEL,902373.33333333
20010705,IR,950323.33333333
20010705,TGT,3018096.66666667
20010705,BGEN,3259971.33333333
20010705,LTR,583686.66666667
20010705,PBCT,118741.90000000
20010705,DIS,4840486.66666667
20010705,ADP,1274300.00000000
20010705,JKHY,392432.16666667
20010705,APC,3015880.00000000
20010705,NFX,327250.00000000
20010705,EEX,119410.00000000
20010705,MO,7348790.00000000
20010705,MTD,205576.66666667
20010705,AOC,867343.33333333
20010705,SAFC,781672.73333333
20010705,EIX,1355776.66666667
20010705,INTU,3070133.26666667
20010705,KLAC,6717135.70000000
20010705,AMCC,14467172.43333333
20010705,BTU,582256.66666667
20010705,SJM,33063.33333333
20010705,NVDA,4646894.90000000
20010705,AVY,375113.33333333
20010705,DISH,3490270.23333333
20010705,SBC,5875426.66666667
20010705,PNW,308133.33333333
20010705,DYN,2770113.33333333
20010705,CHV,2402140.00000000
20010705,CVH,164116.66666667
20010705,TMPW,3432429.80000000
20010705,HIG,778843.33333333
20010705,AVZ,19463.33333333
20010705,PGR,361876.66666667
20010705,CIK,89263.33333333
20010705,TMO,1128196.66666667
20010705,PBG,787910.00000000
20010705,FITB,1826015.06666667
20010705,CAT,2164923.33333333
20010705,AOL,12672433.33333333
20010705,HBI,675873.33333333
20010705,BDK,412896.66666667
20010705,PMTC,2923103.86666667
