date,ticker,adv30Days
20140723,HSH,3207823.56666667
20140723,DOV,850828.93333333
20140723,VTSS,603225.03333333
20140723,XEL,2348845.23333333
20140723,WM,1261351.70000000
20140723,AMSG,806579.03333333
20140723,JBHT,962870.83333333
20140723,DAL,15251932.63333333
20140723,KO,13989527.16666667
20140723,TFX,146063.33333333
20140723,CPRT,459989.06666667
20140723,MSI,1367883.86666667
20140723,PPL,3970360.43333333
20140723,SIAL,519742.96666667
20140723,PAYX,1891707.06666667
20140723,MPC,3418621.16666667
20140723,PXD,1220260.36666667
20140723,TJX,4309234.90000000
20140723,FBHS,1836310.03333333
20140723,FIS,1091124.30000000
20140723,PSA,501857.50000000
20140723,AOS,526298.36666667
20140723,RFMD,8571811.43333333
20140723,LEE,473804.36666667
20140723,JDSU,4106392.50000000
20140723,MTW,2121051.46666667
20140723,DVA,936265.66666667
20140723,ULTA,975061.40000000
20140723,EVHC,1424939.30000000
20140723,JNS,2146045.26666667
20140723,JCI,3013602.50000000
20140723,JWN,1013225.46666667
20140723,DO,1188467.06666667
20140723,GHC,20694.36666667
20140723,HFC,2571532.16666667
20140723,CSX,6259488.53333333
20140723,PMCS,1709983.66666667
20140723,FB,41905789.96666667
20140723,TAP,1551349.90000000
20140723,CMS,2241957.90000000
20140723,BAX,2274647.50000000
20140723,AWK,544095.16666667
20140723,R,472129.23333333
20140723,PCLN,719842.33333333
20140723,DPS,1514457.36666667
20140723,CAM,1565094.33333333
20140723,ESRX,4900218.13333333
20140723,SRCL,319112.93333333
20140723,PEG,3286185.76666667
20140723,PETM,3012632.50000000
20140723,ITT,777878.46666667
20140723,SEE,1345103.26666667
20140723,NWSA,3622235.36666667
20140723,ATVI,6399058.33333333
20140723,SSP,204218.56666667
20140723,MDP,227844.36666667
20140723,MET,5035354.46666667
20140723,MAC,558891.30000000
20140723,FISV,860654.36666667
20140723,WSH,592289.33333333
20140723,SANM,646676.20000000
20140723,INCY,1110685.73333333
20140723,AAL,14913809.53333333
20140723,PLD,1952527.43333333
20140723,MMM,1752710.26666667
20140723,KLAC,1692481.33333333
20140723,FFIV,983319.23333333
20140723,O,1585443.80000000
20140723,IFF,357403.76666667
20140723,HOT,1553573.90000000
20140723,USB,6474717.40000000
20140723,ABBV,11251525.30000000
20140723,HLS,348030.00000000
20140723,TDC,2138274.03333333
20140723,SNV,1470640.66666667
20140723,IPG,6754775.56666667
20140723,TXT,1717820.36666667
20140723,MHFI,1162393.13333333
20140723,PCAR,1588004.26666667
20140723,NTAP,3483231.70000000
20140723,VC,399768.13333333
20140723,X,7361491.43333333
20140723,AEE,1321131.63333333
20140723,MS,9358200.30000000
20140723,UN,1103325.40000000
20140723,GILD,11088640.30000000
20140723,STZ,1440972.06666667
20140723,SPG,1246571.26666667
20140723,HSIC,376935.10000000
20140723,PNR,1436187.26666667
20140723,SJM,485654.00000000
20140723,ALK,948082.16666667
20140723,HBI,737790.33333333
20140723,ANSS,488846.23333333
20140723,APD,1425054.80000000
20140723,GPN,463343.03333333
20140723,CAH,1977314.60000000
20140723,NAVI,2755217.26666667
20140723,HST,5786595.06666667
20140723,EOG,3006604.86666667
20140723,XEC,1561232.26666667
20140723,BR,462811.03333333
20140723,NE,3255514.30000000
20140723,FLR,942434.46666667
20140723,FOSL,525913.90000000
20140723,PRGO,1463269.36666667
20140723,L,1216739.76666667
20140723,CINF,529346.30000000
20140723,TDG,418130.03333333
20140723,HUM,865330.13333333
20140723,CSCO,26619771.40000000
