date,ticker,adv30Days
20051019,SEBL,23140886.90000000
20051019,WM,5458103.33333333
20051019,AVY,523596.66666667
20051019,SLB,5187013.33333333
20051019,EP,6368216.66666667
20051019,YUM,1779703.33333333
20051019,CELG,3549356.90000000
20051019,CIEN,12209422.50000000
20051019,KFT,1703813.33333333
20051019,GOLD,562906.43333333
20051019,AIH,1330.00000000
20051019,SBAC,667936.60000000
20051019,STX,5660560.00000000
20051019,HPQ,12352083.33333333
20051019,SPLS,5088934.76666667
20051019,BR,3897833.33333333
20051019,MAC,399556.66666667
20051019,SNS,150623.33333333
20051019,CLX,1667703.33333333
20051019,TWX,23528080.00000000
20051019,AIV,667936.66666667
20051019,F,14747543.33333333
20051019,TER,3165660.00000000
20051019,ERTS,3926934.50000000
20051019,GNW,4496980.00000000
20051019,MEE,2213836.66666667
20051019,LTR,705820.00000000
20051019,STJ,1821546.66666667
20051019,PCP,988446.66666667
20051019,CSX,1253300.00000000
20051019,GD,779240.00000000
20051019,ITG,330713.33333333
20051019,BDK,722340.00000000
20051019,EMC,15698473.33333333
20051019,XRX,4750400.00000000
20051019,AA,6338936.66666667
20051019,INTU,1596354.66666667
20051019,V,323356.66666667
20051019,PAYX,2517423.33333333
20051019,BEN,1102973.33333333
20051019,ATVI,2575255.13333333
20051019,ROP,320563.33333333
20051019,UNP,1098906.66666667
20051019,EW,311546.66666667
20051019,DDR,435086.66666667
20051019,DISH,1917140.93333333
20051019,LTD,2086763.33333333
20051019,EBIX,4480.86666667
20051019,IDNX,557280.90000000
20051019,A,3610400.00000000
20051019,IFF,466960.00000000
20051019,HOT,1612896.66666667
20051019,IT,446413.33333333
20051019,NT,19225350.00000000
20051019,O,375986.66666667
20051019,UTX,3420376.66666667
20051019,NEM,6826406.66666667
20051019,PLL,740303.33333333
20051019,NU,515656.66666667
20051019,KSU,538360.00000000
20051019,FHN,961250.00000000
20051019,NXL,561226.66666667
20051019,XEL,1450086.66666667
20051019,TEX,580730.00000000
20051019,CSCO,52375403.20000000
