date,ticker,adv30Days
20030930,NWL,3041356.66666667
20030930,STZ,636580.00000000
20030930,SYMC,4060943.76666667
20030930,ROK,968876.66666667
20030930,TIF,977016.66666667
20030930,AMAT,29105263.80000000
20030930,MGG,645793.33333333
20030930,NTAP,7460171.60000000
20030930,JNPR,11070348.50000000
20030930,NBR,1657253.33333333
20030930,K,952373.33333333
20030930,LU,51150896.66666666
20030930,AIH,226.66666667
20030930,SBC,9587110.00000000
20030930,CCL,2615213.33333333
20030930,WDC,5128130.00000000
20030930,ACE,1441143.33333333
20030930,SRCL,242933.43333333
20030930,GD,1117313.33333333
20030930,EOG,848290.00000000
20030930,NU,413566.66666667
20030930,BRL,587983.33333333
20030930,CPB,1315646.66666667
20030930,CELG,1810949.06666667
20030930,NOC,1116153.33333333
20030930,BCC,1121833.33333333
20030930,ROST,824807.00000000
20030930,ABT,3947483.33333333
20030930,SJM,141653.33333333
20030930,NT,35691756.66666666
20030930,CAH,2451260.00000000
20030930,ADBE,3861009.80000000
20030930,SNA,250433.33333333
20030930,DLTR,1683130.10000000
20030930,SPC,1477183.33333333
20030930,SBAC,794626.96666667
20030930,DVN,1384586.66666667
20030930,A,2613390.00000000
20030930,STJ,1458463.33333333
20030930,RF,456846.66666667
20030930,FAST,522231.83333333
20030930,SNDK,3587582.13333333
20030930,UNM,2172036.66666667
20030930,SII,1364486.66666667
20030930,HUM,967950.00000000
20030930,CLX,894226.66666667
20030930,SAPE,882619.13333333
20030930,WXH,122936.66666667
20030930,ESRX,2001012.16666667
20030930,RBK,819130.00000000
20030930,RHI,642836.66666667
20030930,XEC,181446.66666667
20030930,HLT,2116326.66666667
20030930,ODP,2654613.33333333
20030930,X,1526100.00000000
20030930,URBN,435117.13333333
20030930,VIA,6770553.33333333
20030930,SCG,247070.00000000
20030930,MTW,142020.00000000
20030930,MMC,1693690.00000000
20030930,CVX,2379693.33333333
20030930,COF,2670170.00000000
20030930,TMK,363413.33333333
20030930,AMZN,9219091.60000000
20030930,WAT,915810.00000000
20030930,CMVT,3302761.90000000
20030930,NXL,312070.00000000
20030930,MTON,482503.86666667
20030930,IT,390663.33333333
20030930,VAR,638740.00000000
20030930,CSC,1331790.00000000
20030930,UHS,350460.00000000
20030930,MRK,6351733.33333333
20030930,CAP,2580.00000000
20030930,MAT,2264790.00000000
20030930,FPL,982606.66666667
20030930,LTR,578226.66666667
20030930,CVS,1972840.00000000
20030930,GME,434993.33333333
20030930,BLL,450566.66666667
20030930,SPG,561483.33333333
20030930,JEC,207110.00000000
20030930,SLE,2080223.33333333
20030930,PWER,530783.46666667
20030930,HIG,1444316.66666667
20030930,VFC,329293.33333333
20030930,ISRG,101991.60000000
20030930,GFI,2116023.33333333
20030930,HON,3428846.66666667
20030930,FD,1968403.33333333
20030930,TIE,6200.00000000
20030930,TMO,745553.33333333
20030930,EQT,285183.33333333
20030930,DFS,41463.33333333
20030930,HSIC,311275.76666667
20030930,MSI,146176.66666667
20030930,STI,778856.66666667
20030930,CMS,1079263.33333333
20030930,CL,1657430.00000000
20030930,MCK,1144953.33333333
20030930,GDT,2108273.33333333
20030930,TYC,9799113.33333333
20030930,DRE,358110.00000000
20030930,SVU,654516.66666667
20030930,TUP,538330.00000000
20030930,SYY,1633026.66666667
20030930,CNTE,176371.60000000
20030930,LNT,257486.66666667
20030930,CHD,172286.66666667
20030930,WR,411836.66666667
20030930,MDT,3526733.33333333
20030930,WAG,3343210.00000000
20030930,CHRW,378090.50000000
20030930,SZ,102790.00000000
20030930,ESV,1461040.00000000
20030930,NCR,464853.33333333
20030930,BTU,298500.00000000
20030930,ABMD,154455.60000000
20030930,KO,4905123.33333333
20030930,WFC,4943900.00000000
20030930,ETS,3444206.66666667
20030930,VRTX,616983.86666667
20030930,MXM,7600.00000000
20030930,PRGO,423032.86666667
20030930,EMR,1390953.33333333
20030930,OMC,1232850.00000000
20030930,SWY,2419436.66666667
20030930,AMSG,140824.06666667
20030930,AES,2387146.66666667
20030930,EBIX,8148.46666667
20030930,FO,395843.33333333
20030930,EL,935913.33333333
20030930,VLO,1108053.33333333
20030930,COP,1879416.66666667
20030930,AMCC,7093087.53333333
20030930,AIV,334080.00000000
20030930,F,8673373.33333333
20030930,SCH,5052493.33333333
20030930,EQIX,114536.70000000
20030930,FRX,3875203.33333333
20030930,T,4320186.66666667
20030930,BNK,374276.66666667
20030930,REG,229643.33333333
20030930,AKS,1598143.33333333
20030930,WY,948513.33333333
20030930,MUR,441010.00000000
20030930,CME,330240.00000000
20030930,MEDI,4654237.93333333
20030930,NYT,715743.33333333
20030930,PBCT,53787.80000000
20030930,NXTL,19376662.80000000
20030930,LLY,4194323.33333333
20030930,MHS,
20030930,THC,2932713.33333333
20030930,LB,38683.33333333
20030930,CTXS,3219605.80000000
20030930,MHK,371033.33333333
20030930,CCI,1520383.33333333
20030930,ESS,124793.33333333
20030930,KRB,4916846.66666667
20030930,CTB,510820.00000000
20030930,MDP,178990.00000000
20030930,FFIV,613748.60000000
20030930,CTSH,1130859.30000000
20030930,WMT,7499663.33333333
20030930,CNP,1289176.66666667
20030930,SWKS,3696420.40000000
20030930,ANDW,3321867.63333333
20030930,BGEN,2261597.53333333
20030930,URI,405493.33333333
20030930,UNH,2476370.00000000
20030930,CVG,736920.00000000
20030930,OI,320566.66666667
20030930,APH,290173.33333333
20030930,IBM,7336480.00000000
20030930,DNY,498003.33333333
20030930,MBI,673960.00000000
20030930,MWV,683586.66666667
20030930,VZ,7618006.66666667
20030930,WFMI,553446.76666667
20030930,BBT,1206820.00000000
20030930,JNJ,9014573.33333333
20030930,CAT,2694313.33333333
20030930,KBH,1050420.00000000
20030930,TE,1303140.00000000
20030930,ERTS,2714605.53333333
20030930,CNX,376530.00000000
20030930,SEE,401003.33333333
20030930,AJG,314890.00000000
20030930,AOC,1249576.66666667
20030930,SUNW,49350439.80000000
20030930,AMR,5632246.66666667
20030930,NUE,577196.66666667
20030930,SNS,67503.33333333
20030930,ADCT,16122320.96666667
20030930,TSN,1515816.66666667
20030930,JBL,1512793.33333333
20030930,NE,1543706.66666667
20030930,XRX,4961340.00000000
20030930,GDW,630093.33333333
20030930,RL,360493.33333333
20030930,CR,184586.66666667
20030930,AIG,5338746.66666667
20030930,NI,809350.00000000
20030930,DOV,766640.00000000
20030930,AOS,158256.66666667
20030930,DYN,5444126.66666667
20030930,AMD,14981866.66666667
20030930,BXP,261943.33333333
20030930,EFX,567840.00000000
20030930,CEY,202080.00000000
20030930,OKE,448610.00000000
20030930,ADPT,1014827.56666667
20030930,DE,1597143.33333333
20030930,TSS,135810.00000000
20030930,MET,1642663.33333333
20030930,KMB,1517883.33333333
20030930,MYL,1522943.33333333
20030930,SPLS,6531221.46666667
20030930,ALB,156210.00000000
20030930,HANS,8643.66666667
