date,ticker,adv30Days
20140924,XOM,9208055.26666667
20140924,FOSL,879354.93333333
20140924,PXD,1261729.70000000
20140924,NVDA,6369312.10000000
20140924,CMS,1901883.33333333
20140924,MTD,111172.26666667
20140924,JCP,23365166.66666667
20140924,MRK,8375450.30000000
20140924,QEP,1850334.90000000
20140924,SNA,301578.93333333
20140924,PFE,21117817.76666667
20140924,HON,2245132.13333333
20140924,TSS,778844.90000000
20140924,EMR,2679680.50000000
20140924,VRSK,503608.90000000
20140924,JBL,1495149.76666667
20140924,KSS,3053384.70000000
20140924,C,15287208.60000000
20140924,ILMN,1063787.93333333
20140924,HCP,2278371.63333333
20140924,ROST,1694886.30000000
20140924,DTE,787343.16666667
20140924,CELG,4063268.06666667
20140924,DRE,2163944.06666667
20140924,JNJ,5828225.20000000
20140924,LKQ,1546434.23333333
20140924,NWL,1310072.96666667
20140924,GPN,479454.53333333
20140924,TE,1827784.20000000
20140924,RMD,693917.56666667
20140924,PHM,4544386.50000000
20140924,AJG,681813.90000000
20140924,CIT,1118719.50000000
20140924,VLO,6849206.36666667
20140924,CLX,1103496.56666667
20140924,X,7222863.56666667
20140924,CB,782154.83333333
20140924,IT,319687.60000000
20140924,CMA,1122764.70000000
20140924,NFX,2262226.33333333
20140924,COP,4872160.73333333
20140924,BHI,3026883.00000000
20140924,WCG,527528.66666667
20140924,LIN,448446.76666667
20140924,KLAC,1325639.50000000
20140924,RE,274424.16666667
20140924,PAYX,1772752.30000000
20140924,MPC,2879607.16666667
20140924,AMGN,3067803.60000000
20140924,AN,1283890.23333333
20140924,MDR,4689399.26666667
20140924,PCH,182209.70000000
20140924,SNI,789769.40000000
20140924,PRGO,948462.36666667
20140924,HSP,861238.46666667
20140924,DIS,5034769.30000000
20140924,FLS,609346.50000000
20140924,TKR,929939.66666667
20140924,DPS,1504999.70000000
20140924,JNPR,5250349.93333333
20140924,ETFC,2384569.16666667
20140924,OKE,831926.60000000
20140924,PIR,2732469.50000000
20140924,GHC,48517.60000000
20140924,PKG,960653.13333333
20140924,TSN,3369480.16666667
20140924,FAST,1366379.46666667
20140924,CPRT,594523.73333333
20140924,UNH,3089834.60000000
20140924,HLT,3570104.56666667
20140924,NLSN,1549437.03333333
20140924,ARE,442699.20000000
20140924,WYN,794885.30000000
20140924,IACI,881942.80000000
20140924,MLM,692753.46666667
20140924,CPB,855056.06666667
20140924,F,21371084.40000000
20140924,MTB,467544.16666667
20140924,AVGO,2191674.93333333
20140924,UNM,1345781.26666667
20140924,UN,1100476.46666667
20140924,SBUX,3559360.36666667
20140924,CMT,13307.73333333
20140924,CL,3194643.10000000
20140924,GFI,6400946.70000000
20140924,HOT,1597205.60000000
20140924,NU,1519093.76666667
20140924,APH,617828.93333333
20140924,UA,2189787.80000000
20140924,AMD,16442813.10000000
20140924,ADI,2029218.63333333
20140924,LPX,2420535.73333333
20140924,BLK,503610.63333333
20140924,CTB,572361.93333333
20140924,NE,5362342.13333333
20140924,AIZ,408266.83333333
20140924,OMC,1103556.00000000
20140924,MAC,936651.63333333
20140924,PCAR,1302608.33333333
20140924,TTWO,1565748.46666667
20140924,GGP,3874917.60000000
20140924,BSX,11674089.00000000
20140924,PFG,959051.66666667
20140924,EBIX,366842.53333333
20140924,XRX,7413156.60000000
20140924,EXR,665335.16666667
20140924,FE,2179668.86666667
20140924,GWW,366565.20000000
20140924,SO,3671227.66666667
20140924,CMCSA,10975459.13333333
20140924,PEG,3105372.86666667
20140924,ADSK,2877683.06666667
20140924,WAG,6886312.76666667
20140924,NAV,693185.46666667
20140924,LVLT,1862257.90000000
20140924,ICE,827161.66666667
20140924,KODK,93105.43333333
20140924,GS,2411494.70000000
20140924,PWR,1053972.63333333
20140924,HSIC,372331.76666667
20140924,TEX,1759950.80000000
20140924,URBN,2097350.60000000
20140924,PB,300104.13333333
20140924,LEE,176471.63333333
20140924,FLT,703340.86666667
20140924,DUK,2763041.33333333
20140924,PAR,25176.96666667
20140924,PH,1155662.26666667
20140924,GT,2951040.36666667
20140924,DLX,245012.63333333
20140924,ASH,700876.70000000
20140924,HP,1059445.76666667
20140924,COF,2425922.40000000
20140924,BRCM,5098120.90000000
20140924,AMT,1834324.76666667
20140924,SNV,973558.56666667
20140924,ACT,1933993.40000000
20140924,CE,665438.13333333
20140924,BR,596902.33333333
20140924,RHI,622177.06666667
20140924,BAX,2065334.40000000
20140924,AZO,207390.23333333
20140924,DOV,753206.80000000
20140924,LEG,751486.70000000
20140924,BLL,774246.23333333
20140924,BTU,9702781.63333333
20140924,KMX,1565826.26666667
20140924,CXO,1012294.36666667
20140924,JDSU,5919238.36666667
20140924,PCLN,718649.43333333
20140924,PNR,1451068.23333333
20140924,ADM,2361500.63333333
20140924,PMCS,1249641.26666667
20140924,BIIB,1004551.00000000
20140924,CTSH,5134539.16666667
20140924,AIG,6826719.46666667
20140924,CBG,1723479.40000000
20140924,PBI,1431429.83333333
20140924,BVSN,11799.66666667
20140924,NKE,3432100.16666667
20140924,TWC,1678245.70000000
20140924,ULTA,1211078.66666667
20140924,AA,14463647.46666667
20140924,MXIM,1938979.56666667
20140924,CFN,1152441.26666667
20140924,NUE,1845675.66666667
20140924,SEE,1686519.46666667
20140924,TXT,1610540.36666667
20140924,KO,13249142.83333333
20140924,ETN,2574944.93333333
20140924,LUK,1356608.33333333
20140924,VRTX,1520397.06666667
20140924,R,386830.60000000
20140924,MCK,792118.06666667
20140924,TWX,4584343.03333333
20140924,XYL,615902.10000000
20140924,EMN,1213509.50000000
20140924,ALLE,570270.73333333
20140924,STJ,1332317.60000000
20140924,EL,1570510.16666667
20140924,SCHW,5595696.23333333
20140924,FOXA,10885674.73333333
20140924,KBH,3365331.00000000
20140924,BBT,2721308.63333333
20140924,EXPE,1469851.83333333
20140924,MSI,2382716.73333333
20140924,LH,475764.20000000
20140924,MCHP,1159315.46666667
20140924,BA,3493910.86666667
