date,ticker,volume
20130108,A,2787800.00000000
20130108,AA,34082100.00000000
20130108,AAP,840800.00000000
20130108,AAPL,16916775.00000000
20130108,ABBV,17863400.00000000
20130108,ABC,1533200.00000000
20130108,ABMD,467751.00000000
20130108,ABT,15054400.00000000
20130108,ACAS,3418366.00000000
20130108,ACE,2193400.00000000
20130108,ACN,2503000.00000000
20130108,ADBE,3123292.00000000
20130108,ADI,1835269.00000000
20130108,ADM,3884100.00000000
20130108,ADP,1762286.00000000
20130108,ADS,1051000.00000000
20130108,ADSK,1564678.00000000
20130108,AEE,1577200.00000000
20130108,AEP,2517900.00000000
20130108,AES,3705700.00000000
20130108,AET,4503700.00000000
20130108,AFL,3368600.00000000
20130108,AGN,1376300.00000000
20130108,AIG,16105300.00000000
20130108,AIV,637500.00000000
20130108,AIZ,489400.00000000
20130108,AJG,652500.00000000
20130108,AKAM,2901761.00000000
20130108,AKS,6168100.00000000
20130108,ALB,321100.00000000
20130108,ALGN,936478.00000000
20130108,ALK,875900.00000000
20130108,ALL,2408100.00000000
20130108,ALXN,1867949.00000000
20130108,AMAT,8181498.00000000
20130108,AMCC,492942.00000000
20130108,AMD,29147500.00000000
20130108,AME,847000.00000000
20130108,AMG,243400.00000000
20130108,AMGN,5282726.00000000
20130108,AMP,1454100.00000000
20130108,AMSG,214838.00000000
20130108,AMT,2200500.00000000
20130108,AMZN,3182425.00000000
20130108,AN,832300.00000000
20130108,ANF,1845800.00000000
20130108,ANSS,287274.00000000
20130108,AON,704000.00000000
20130108,AOS,467800.00000000
20130108,APA,2721300.00000000
20130108,APC,3231000.00000000
20130108,APD,1318900.00000000
20130108,APH,433200.00000000
20130108,APOL,5624490.00000000
20130108,ARE,415000.00000000
20130108,ARG,534800.00000000
20130108,ASH,609200.00000000
20130108,ATI,2154900.00000000
20130108,ATVI,6068203.00000000
20130108,AVB,519300.00000000
20130108,AVGO,2134105.00000000
20130108,AVP,6887000.00000000
20130108,AVY,792600.00000000
20130108,AWK,1001400.00000000
20130108,AXP,4962100.00000000
20130108,AYI,2551300.00000000
20130108,AZO,877900.00000000
20130108,BA,20273100.00000000
20130108,BAC,168464600.00000000
20130108,BAX,2341000.00000000
20130108,BBBY,3037798.00000000
20130108,BBT,3854400.00000000
20130108,BBY,6884500.00000000
20130108,BC,835400.00000000
20130108,BCR,636400.00000000
20130108,BDX,1173200.00000000
20130108,BEAM,428000.00000000
20130108,BEN,899400.00000000
20130108,BGG,241300.00000000
20130108,BH,4700.00000000
20130108,BHI,3289800.00000000
20130108,BIG,849600.00000000
20130108,BIIB,1792149.00000000
20130108,BK,4764700.00000000
20130108,BLK,630400.00000000
20130108,BLL,1104000.00000000
20130108,BMC,1231112.00000000
20130108,BMS,1045200.00000000
20130108,BMY,9656700.00000000
20130108,BR,829100.00000000
20130108,BRCM,3839764.00000000
20130108,BSX,27219400.00000000
20130108,BTU,5204600.00000000
20130108,BVSN,36472.00000000
20130108,BWA,1058900.00000000
20130108,BXP,591500.00000000
20130108,C,28185600.00000000
20130108,CA,3432561.00000000
20130108,CAG,7884900.00000000
20130108,CAH,1969100.00000000
20130108,CAM,2159900.00000000
20130108,CAR,1581068.00000000
20130108,CAT,5616300.00000000
20130108,CB,2114200.00000000
20130108,CBG,2519600.00000000
20130108,CBOE,448798.00000000
20130108,CBS,9579900.00000000
20130108,CCI,1376700.00000000
20130108,CCL,3534100.00000000
20130108,CDNS,7047660.00000000
20130108,CE,918200.00000000
20130108,CELG,11580529.00000000
20130108,CERN,690585.00000000
20130108,CF,1012500.00000000
20130108,CFN,1029600.00000000
20130108,CHD,891600.00000000
20130108,CHK,15123000.00000000
20130108,CHRW,1819526.00000000
20130108,CHTR,491102.00000000
20130108,CI,1821300.00000000
20130108,CIEN,5217500.00000000
20130108,CIK,108200.00000000
20130108,CINF,1103206.00000000
20130108,CIT,663600.00000000
20130108,CL,887200.00000000
20130108,CLF,6032700.00000000
20130108,CLX,575900.00000000
20130108,CMA,2047200.00000000
20130108,CMCSA,17076171.00000000
20130108,CME,1783957.00000000
20130108,CMG,368800.00000000
20130108,CMI,1396700.00000000
20130108,CMS,2054900.00000000
20130108,CMT,22200.00000000
20130108,CMVT,2882750.00000000
20130108,CNC,685300.00000000
20130108,CNO,2114100.00000000
20130108,CNP,4052600.00000000
20130108,CNX,2244100.00000000
20130108,COF,3831200.00000000
20130108,COG,3089100.00000000
20130108,COH,4130900.00000000
20130108,COL,1048200.00000000
20130108,COO,319300.00000000
20130108,COP,6140800.00000000
20130108,COST,2282491.00000000
20130108,COV,2466700.00000000
20130108,CPB,1915100.00000000
20130108,CPN,2106800.00000000
20130108,CPRT,357022.00000000
20130108,CR,252900.00000000
20130108,CRM,988700.00000000
20130108,CSC,1817000.00000000
20130108,CSCO,32991444.00000000
20130108,CSX,8460200.00000000
20130108,CTAS,657598.00000000
20130108,CTB,896300.00000000
20130108,CTL,6850800.00000000
20130108,CTSH,1900270.00000000
20130108,CTXS,2806724.00000000
20130108,CVG,731100.00000000
