date,ticker,volume
20181002,A,2617455.00000000
20181002,AA,4589918.00000000
20181002,AABA,11254416.00000000
20181002,AAL,7619150.00000000
20181002,AAP,819303.00000000
20181002,AAPL,25047820.00000000
20181002,ABBV,6792176.00000000
20181002,ABC,1197578.00000000
20181002,ABMD,843881.00000000
20181002,ABT,6251203.00000000
20181002,ACN,1762652.00000000
20181002,ADBE,3254306.00000000
20181002,ADI,1737231.00000000
20181002,ADM,1860120.00000000
20181002,ADNT,1349789.00000000
20181002,ADP,1279091.00000000
20181002,ADS,407902.00000000
20181002,ADSK,1463586.00000000
20181002,AEE,1393531.00000000
20181002,AEP,2966705.00000000
20181002,AES,8300183.00000000
20181002,AET,1890249.00000000
20181002,AFL,2137320.00000000
20181002,AGN,1763220.00000000
20181002,AIG,2519362.00000000
20181002,AIV,712069.00000000
20181002,AIZ,616192.00000000
20181002,AJG,638989.00000000
20181002,AKAM,2993025.00000000
20181002,AKS,8126936.00000000
20181002,ALB,1035501.00000000
20181002,ALGN,892528.00000000
20181002,ALK,2153028.00000000
20181002,ALL,1565153.00000000
20181002,ALLE,509822.00000000
20181002,ALXN,2386782.00000000
20181002,AMAT,9625135.00000000
20181002,AMBC,342139.00000000
20181002,AMD,145237483.00000000
20181002,AME,687714.00000000
20181002,AMG,610795.00000000
20181002,AMGN,2170763.00000000
20181002,AMP,708643.00000000
20181002,AMT,1043427.00000000
20181002,AMZN,5400214.00000000
20181002,AN,1016127.00000000
20181002,ANET,733478.00000000
20181002,ANF,1631913.00000000
20181002,ANSS,324846.00000000
20181002,ANTM,922529.00000000
20181002,AON,662300.00000000
20181002,AOS,2571771.00000000
20181002,APA,1973699.00000000
20181002,APC,2511682.00000000
20181002,APD,661397.00000000
20181002,APH,857625.00000000
20181002,APTV,1667893.00000000
20181002,APY,329959.00000000
20181002,ARE,359872.00000000
20181002,ARNC,1582941.00000000
20181002,ASH,368993.00000000
20181002,ASIX,105660.00000000
20181002,ATGE,393716.00000000
20181002,ATI,1560765.00000000
20181002,ATUS,5102313.00000000
20181002,ATVI,5374828.00000000
20181002,AVB,372449.00000000
20181002,AVGO,2488679.00000000
20181002,AVP,3933274.00000000
20181002,AVY,480502.00000000
20181002,AWK,458964.00000000
