date,ticker,adv30Days
20180212,CNC,1407021.63333333
20180212,ALGN,1396140.86666667
20180212,ENDP,6267740.60000000
20180212,TKR,825119.70000000
20180212,GOOGL,2180557.80000000
20180212,HP,2085819.00000000
20180212,ABBV,7287432.60000000
20180212,VTR,3060902.60000000
20180212,CDNS,2434528.26666667
20180212,AN,1113227.60000000
20180212,LW,1304698.00000000
20180212,SWKS,2971600.06666667
20180212,CTXS,1527415.93333333
20180212,AEE,1817925.00000000
20180212,AMZN,5959639.00000000
20180212,MSFT,33442041.03333334
20180212,NLSN,4600691.13333333
20180212,AKAM,2091026.00000000
20180212,ITG,299287.26666667
20180212,QCP,720263.23333333
20180212,TEL,2125137.23333333
20180212,FMC,1405279.20000000
20180212,LM,1086461.53333333
20180212,ALLE,780207.80000000
20180212,REGN,1041008.86666667
20180212,OKE,3407900.53333333
20180212,CTL,11908961.90000000
20180212,MTW,733716.80000000
20180212,FOXA,10736246.10000000
20180212,PG,10331622.26666667
20180212,DE,2265275.40000000
20180212,OXY,4009004.73333333
20180212,FFIV,893306.13333333
20180212,HAL,10377136.43333333
20180212,K,3275739.23333333
20180212,BAC,80126684.96666667
20180212,FTR,2706848.56666667
20180212,SYK,1467217.36666667
20180212,AON,1425923.30000000
20180212,SANM,1165952.66666667
20180212,CERN,2502666.53333333
20180212,PGR,4059958.53333333
20180212,PEG,3867739.83333333
20180212,UPS,5263884.50000000
20180212,AZO,429461.13333333
20180212,GD,1866051.13333333
20180212,DOV,1252817.43333333
20180212,JBGS,443607.40000000
20180212,OI,1618672.16666667
20180212,LYB,2233349.53333333
20180212,IDXX,592831.83333333
20180212,BLL,3762557.56666667
20180212,AIZ,413279.43333333
20180212,JNPR,4273585.60000000
20180212,COTY,5363867.06666667
20180212,FE,9160297.20000000
20180212,IFF,368607.20000000
20180212,NTRS,1274588.83333333
20180212,AXP,4342902.93333333
20180212,HFC,2486323.26666667
20180212,ORCL,16969312.86666667
20180212,WU,6574668.20000000
20180212,PCLN,493091.03333333
20180212,MLM,732968.06666667
20180212,KIM,6198980.16666667
20180212,ETN,3094113.06666667
20180212,CMI,1503980.63333333
20180212,SWN,31319196.00000000
20180212,EMN,1390570.70000000
20180212,CME,1700584.66666667
20180212,MHK,715572.70000000
20180212,RHT,1674005.33333333
20180212,AWK,1363178.66666667
20180212,PDCO,1296300.06666667
20180212,BTU,1092639.60000000
20180212,QRVO,2631657.70000000
20180212,AVP,3475968.76666667
20180212,ZTS,2939224.00000000
20180212,LNC,1561718.86666667
20180212,GWW,1295803.76666667
20180212,WFC,25228125.00000000
20180212,APH,1598225.56666667
20180212,AJG,1215864.23333333
20180212,HLT,2177434.90000000
20180212,NRG,6593271.60000000
20180212,GS,4122295.70000000
20180212,DVA,1402272.10000000
20180212,IQV,1129030.53333333
20180212,MOS,5067073.10000000
20180212,MPC,3984908.36666667
20180212,MET,8174053.16666667
20180212,GRMN,1199303.93333333
20180212,V,8953979.73333333
20180212,LOW,6370560.23333333
20180212,WM,2171801.33333333
20180212,AABA,7645130.93333333
20180212,ADM,3993745.20000000
20180212,FTV,1693911.33333333
20180212,FIS,1754354.76666667
20180212,DLTR,2069439.20000000
20180212,VREX,328710.93333333
20180212,BAX,3555291.53333333
20180212,SIG,2250660.70000000
20180212,QCOM,11389693.76666667
20180212,HII,834941.53333333
20180212,DO,1718026.90000000
20180212,WMB,6071859.93333333
20180212,CPB,2383985.86666667
20180212,AIV,1117750.16666667
20180212,VNO,1269226.76666667
20180212,CAR,2054650.76666667
20180212,ESRX,4346992.73333333
20180212,SNI,951921.40000000
20180212,YUM,2082196.93333333
20180212,HSIC,1629444.73333333
20180212,EXPD,1092533.56666667
20180212,FANG,1318047.80000000
20180212,REG,1095098.33333333
20180212,ES,3093478.60000000
20180212,RE,414779.43333333
20180212,GLW,7730971.20000000
20180212,HUM,1219937.66666667
20180212,LH,655708.33333333
20180212,NVDA,16612147.83333333
20180212,RIG,14908097.26666667
20180212,AA,4646782.53333333
20180212,WYN,1089872.23333333
20180212,IAC,814977.93333333
20180212,DLR,1592536.13333333
20180212,CAG,3592915.40000000
20180212,CF,3012054.16666667
20180212,IVZ,3497354.60000000
20180212,BA,6457686.80000000
20180212,TMO,1681969.00000000
20180212,COO,498952.70000000
20180212,TGT,7668803.06666667
20180212,TDC,1503203.03333333
20180212,KEYS,763117.53333333
20180212,PEP,4344022.93333333
20180212,NOC,1034923.06666667
20180212,MGM,8400124.63333333
20180212,TWX,5286806.56666667
20180212,ALL,2817627.20000000
20180212,VZ,18771135.20000000
20180212,AES,10922179.30000000
20180212,PXD,1909561.46666667
20180212,MTG,2862498.76666667
20180212,FCPT,279940.80000000
20180212,UNP,5952409.96666667
20180212,ANTM,1766837.33333333
20180212,MRO,11884195.73333333
20180212,HRS,833615.13333333
20180212,CAT,6876070.53333333
20180212,MS,10141004.56666667
20180212,IBM,6778402.10000000
20180212,CCL,3397513.86666667
20180212,KHC,4379383.90000000
20180212,CNO,1113156.96666667
20180212,TTWO,2310600.53333333
20180212,DXC,1668159.26666667
20180212,RTN,1886266.10000000
20180212,NTAP,2743512.26666667
20180212,GIS,3359068.23333333
20180212,WEC,1997010.76666667
20180212,MNK,2901885.23333333
20180212,DF,1504533.96666667
20180212,QEP,6448811.70000000
20180212,ORLY,1048605.06666667
20180212,DVN,5489994.93333333
20180212,SYF,7732861.03333333
20180212,RCL,1620520.83333333
20180212,APTV,2181930.30000000
20180212,FITB,5549907.80000000
20180212,ETR,1402106.73333333
20180212,CE,709845.86666667
20180212,R,473061.26666667
20180212,MSI,1404160.26666667
20180212,PFG,1478122.63333333
20180212,ALK,3244342.06666667
20180212,AFL,2735857.80000000
20180212,LMT,1629961.20000000
20180212,PYPL,11327299.66666667
20180212,BR,481131.03333333
20180212,COP,6173486.00000000
20180212,DDS,641672.90000000
20180212,GOLD,690538.26666667
20180212,HON,3581573.56666667
20180212,SEE,2669774.43333333
20180212,VC,323524.76666667
20180212,TMK,697081.00000000
20180212,SYMC,7788191.03333333
20180212,AVGO,4022841.60000000
20180212,EMR,3591853.83333333
20180212,NSC,1859209.30000000
20180212,ABC,1851029.66666667
20180212,ARE,858036.06666667
20180212,DAL,10255831.86666667
20180212,RF,11643277.96666667
20180212,COST,2715860.66666667
20180212,CMT,14937.73333333
20180212,MTD,175342.23333333
20180212,IR,1936339.60000000
20180212,TFX,286785.83333333
20180212,EXC,7109669.13333333
20180212,CNDT,2427230.26666667
20180212,D,5308190.20000000
20180212,CMG,1340891.56666667
20180212,DLX,349174.36666667
20180212,CXO,1267881.93333333
20180212,FTI,3695538.23333333
20180212,RSG,1474636.80000000
20180212,ITI,314471.03333333
20180212,CTSH,3987986.80000000
20180212,DNB,330211.36666667
20180212,HSY,1217329.40000000
20180212,AYI,1035446.80000000
20180212,PCH,589422.73333333
20180212,UAL,5926796.53333333
20180212,BSX,9880041.30000000
20180212,M,10997622.73333333
20180212,SNA,726920.50000000
20180212,CZR,7556014.26666667
20180212,TGNA,2212321.13333333
20180212,PAR,19124.60000000
20180212,BMS,615308.43333333
20180212,TXT,1497442.46666667
20180212,XOM,15115129.93333333
20180212,GNW,4742033.26666667
20180212,CMS,2965423.46666667
20180212,RHI,1119228.30000000
20180212,RDC,2848169.73333333
20180212,CVG,1143784.43333333
20180212,MDT,5558232.23333333
20180212,KEY,10666648.30000000
20180212,NUE,3173681.86666667
20180212,MKC,1192538.63333333
20180212,BBBY,4111775.00000000
20180212,LEE,171673.06666667
20180212,CELG,8326749.03333333
20180212,WPX,6411136.10000000
20180212,ACN,2243975.26666667
20180212,LEG,1431976.00000000
20180212,HBAN,12315090.36666667
20180212,TXN,7356299.53333333
20180212,ANET,866046.83333333
20180212,AOS,1131743.46666667
20180212,KBH,3317821.30000000
20180212,OMC,2621554.33333333
20180212,S,19257066.60000000
20180212,NOV,3393496.86666667
20180212,FTNT,1949153.46666667
20180212,UIS,406878.20000000
20180212,TSN,2246524.00000000
20180212,T,34433058.83333334
20180212,WRK,2193394.06666667
20180212,SNV,923873.96666667
20180212,EVHC,2312511.23333333
20180212,GHC,17792.63333333
20180212,CARS,1405976.93333333
20180212,DYN,3387244.93333333
20180212,ICE,2882661.16666667
20180212,SYY,2713330.16666667
20180212,HES,4731304.70000000
20180212,COF,2589206.90000000
20180212,IRM,2019696.63333333
20180212,JPM,16763051.83333333
20180212,TSS,1494740.03333333
20180212,CAH,3356645.96666667
20180212,ANDV,1581904.46666667
20180212,BMY,8600486.56666667
20180212,LNT,1940048.13333333
20180212,SNPS,976504.83333333
20180212,LEN,5507294.46666667
20180212,MMM,2772508.33333333
20180212,EBIX,147219.60000000
20180212,MRK,14717196.66666667
20180212,MTB,678894.26666667
20180212,PFE,26461263.63333333
20180212,WAT,552970.86666667
20180212,UTX,5148623.76666667
20180212,JWN,1959407.40000000
20180212,ALB,2320672.03333333
20180212,VFC,2660487.76666667
20180212,MSCI,512454.10000000
20180212,ABT,7907381.80000000
20180212,CNX,3721463.33333333
20180212,ADNT,1782373.33333333
20180212,DNR,9965957.06666667
20180212,TRCO,1202062.56666667
20180212,CNP,4110732.20000000
20180212,ZION,2489409.73333333
20180212,AVY,707918.70000000
20180212,SHW,708308.90000000
20180212,HBI,7636788.26666667
20180212,UNM,1941785.23333333
20180212,NKTR,2742263.50000000
20180212,RRC,10593995.53333333
20180212,GME,4129836.90000000
20180212,DDR,4519417.46666667
20180212,TIF,1555939.60000000
20180212,SBUX,12456005.76666667
20180212,PKI,760812.43333333
20180212,TSCO,2190619.13333333
20180212,SJM,1115112.60000000
20180212,BHF,883669.83333333
20180212,NBL,5097623.76666667
20180212,CHRW,1869335.43333333
20180212,ED,2374464.73333333
20180212,BEN,3384266.46666667
20180212,PSX,2106768.16666667
20180212,AMP,1210533.06666667
20180212,GM,14378638.56666667
20180212,MUR,2636567.10000000
20180212,WMIH,510333.63333333
20180212,WIN,1948968.90000000
20180212,FBHS,1575169.13333333
20180212,PB,455408.80000000
20180212,PVH,727664.10000000
20180212,SIVB,429816.56666667
20180212,MMC,2590040.06666667
20180212,XYL,1120768.56666667
20180212,NWL,12096069.96666667
20180212,MCD,4274345.56666667
20180212,VLO,3532988.73333333
20180212,L,1449595.16666667
20180212,KSU,1523046.20000000
20180212,EBAY,12022014.40000000
20180212,KODK,10466201.30000000
20180212,DISCA,5459794.60000000
20180212,C,17490319.40000000
20180212,JKHY,354650.13333333
20180212,MAA,832081.00000000
20180212,SCHW,7910171.43333333
20180212,HOLX,2930028.43333333
20180212,IT,676237.90000000
20180212,NCLH,1647064.73333333
20180212,WR,661663.06666667
20180212,BVSN,9923.40000000
20180212,DLPH,1186252.83333333
20180212,CSX,7293126.20000000
20180212,ESS,464292.66666667
20180212,XRAY,2519181.46666667
20180212,AAL,5669993.36666667
