date,ticker,volume
20101019,A,3995900.00000000
20101019,AA,29002000.00000000
20101019,AAP,869400.00000000
20101019,AAPL,45715087.00000000
20101019,ABC,2378500.00000000
20101019,ABMD,105933.00000000
20101019,ABT,7414200.00000000
20101019,ACAS,3969799.00000000
20101019,ACE,1886500.00000000
20101019,ACN,5567800.00000000
20101019,ADBE,10006516.00000000
20101019,ADCT,1104218.00000000
20101019,ADI,5103900.00000000
20101019,ADM,3922200.00000000
20101019,ADP,2736864.00000000
20101019,ADS,1180800.00000000
20101019,ADSK,3338181.00000000
20101019,AEE,2598200.00000000
20101019,AEP,7544900.00000000
20101019,AES,5499300.00000000
20101019,AET,3982300.00000000
20101019,AFL,3098700.00000000
20101019,AGN,2619600.00000000
20101019,AIG,3574700.00000000
20101019,AIV,1979300.00000000
20101019,AIZ,1040400.00000000
20101019,AJG,529200.00000000
20101019,AKAM,3785477.00000000
20101019,AKS,6634100.00000000
20101019,ALB,568200.00000000
20101019,ALGN,1522191.00000000
20101019,ALK,369900.00000000
20101019,ALL,6192900.00000000
20101019,ALXN,1049041.00000000
20101019,AMAT,26963990.00000000
20101019,AMB,2022300.00000000
20101019,AMCC,1206112.00000000
20101019,AMD,39344200.00000000
20101019,AME,504600.00000000
20101019,AMG,522000.00000000
20101019,AMGN,8932824.00000000
20101019,AMP,2486100.00000000
20101019,AMR,16213200.00000000
20101019,AMSG,96148.00000000
20101019,AMT,2137900.00000000
20101019,AMZN,7898551.00000000
20101019,AN,1229300.00000000
20101019,ANF,4392300.00000000
20101019,ANSS,521845.00000000
20101019,AON,2890900.00000000
20101019,AOS,645900.00000000
20101019,APA,5055900.00000000
20101019,APC,4422300.00000000
20101019,APD,873000.00000000
20101019,APH,2013100.00000000
20101019,APOL,4431025.00000000
20101019,ARE,491300.00000000
20101019,ARG,706900.00000000
20101019,ASH,938600.00000000
20101019,ATI,2049800.00000000
20101019,ATVI,6142042.00000000
20101019,AVB,801200.00000000
20101019,AVGO,548013.00000000
20101019,AVP,7002400.00000000
20101019,AVY,1065600.00000000
20101019,AWK,1240700.00000000
20101019,AXP,18102700.00000000
20101019,AYE,1828800.00000000
20101019,AYI,505600.00000000
20101019,AZO,719500.00000000
20101019,BA,4493800.00000000
20101019,BAC,574229500.00000000
20101019,BAX,4697000.00000000
20101019,BBBY,2502940.00000000
20101019,BBT,8095000.00000000
20101019,BBY,8178200.00000000
20101019,BC,1017700.00000000
20101019,BCR,1042800.00000000
20101019,BDX,1478400.00000000
20101019,BEN,1337400.00000000
20101019,BGG,426100.00000000
20101019,BH,7100.00000000
20101019,BHI,5655200.00000000
20101019,BIG,2062200.00000000
20101019,BIIB,2236221.00000000
20101019,BK,14593800.00000000
20101019,BLK,380700.00000000
20101019,BLL,553500.00000000
20101019,BMC,4991982.00000000
20101019,BMS,739700.00000000
20101019,BMY,10937800.00000000
20101019,BR,1545400.00000000
20101019,BRCM,12479746.00000000
20101019,BSX,15221300.00000000
20101019,BTU,9195200.00000000
20101019,BVSN,3637.00000000
20101019,BWA,1087100.00000000
20101019,BXP,1583100.00000000
20101019,C,707327400.00000000
20101019,CA,4897633.00000000
20101019,CAG,4175500.00000000
20101019,CAH,3719900.00000000
20101019,CAM,2930100.00000000
20101019,CAR,1859500.00000000
20101019,CAT,9858400.00000000
20101019,CB,2375200.00000000
20101019,CBE,810400.00000000
20101019,CBG,4364300.00000000
20101019,CBOE,440232.00000000
20101019,CBS,9745700.00000000
20101019,CCI,964500.00000000
20101019,CCL,7982400.00000000
20101019,CDNS,4701739.00000000
20101019,CE,1600100.00000000
20101019,CEG,3419900.00000000
20101019,CELG,4299955.00000000
20101019,CEPH,820216.00000000
20101019,CERN,888684.00000000
20101019,CF,2736600.00000000
20101019,CFN,2553600.00000000
20101019,CFS,800.00000000
20101019,CHD,536400.00000000
20101019,CHK,21080000.00000000
20101019,CHRW,2229867.00000000
20101019,CHTR,52490.00000000
20101019,CI,3314600.00000000
20101019,CIEN,20013914.00000000
20101019,CIK,117100.00000000
20101019,CINF,1187777.00000000
20101019,CIT,1569100.00000000
20101019,CL,2487500.00000000
20101019,CLF,6526100.00000000
20101019,CLX,1212900.00000000
20101019,CMA,3754300.00000000
20101019,CMCSA,47524262.00000000
20101019,CME,1010786.00000000
20101019,CMG,690200.00000000
20101019,CMI,2494900.00000000
20101019,CMS,4061800.00000000
20101019,CMT,1600.00000000
20101019,CNC,473800.00000000
20101019,CNO,1982200.00000000
20101019,CNP,5188500.00000000
20101019,CNX,4787900.00000000
20101019,COF,17154300.00000000
20101019,COG,1302000.00000000
20101019,COH,2824200.00000000
20101019,COL,756100.00000000
20101019,COO,634400.00000000
20101019,COP,10423000.00000000
20101019,COST,4116161.00000000
20101019,COV,3544600.00000000
20101019,CPB,1879900.00000000
20101019,CPN,1870100.00000000
20101019,CPRT,761646.00000000
20101019,CR,270900.00000000
20101019,CRM,3093200.00000000
20101019,CSC,1294100.00000000
20101019,CSCO,53980935.00000000
20101019,CSX,4172600.00000000
20101019,CTAS,1927421.00000000
20101019,CTB,695000.00000000
20101019,CTL,5853200.00000000
20101019,CTSH,2207525.00000000
20101019,CTXS,4508493.00000000
20101019,CVG,705800.00000000
20101019,CVH,1488500.00000000
20101019,CVS,8000300.00000000
20101019,CVX,9457700.00000000
20101019,CXO,903000.00000000
20101019,D,3133000.00000000
20101019,DAL,12514700.00000000
20101019,DAN,2479200.00000000
20101019,DD,6997800.00000000
20101019,DDR,2157600.00000000
20101019,DDS,653700.00000000
20101019,DE,5163800.00000000
20101019,DELL,25278639.00000000
20101019,DF,2732700.00000000
20101019,DFS,5313700.00000000
20101019,DG,943400.00000000
20101019,DGX,2027400.00000000
20101019,DHI,6889800.00000000
20101019,DHR,3247300.00000000
20101019,DIS,9554700.00000000
20101019,DISCA,1570764.00000000
20101019,DISH,2382662.00000000
20101019,DLR,1184400.00000000
20101019,DLTR,2276158.00000000
20101019,DLX,308700.00000000
20101019,DNB,276600.00000000
20101019,DNR,5820600.00000000
20101019,DO,2407900.00000000
20101019,DOV,2742000.00000000
20101019,DPS,1808500.00000000
20101019,DRE,2594900.00000000
20101019,DRI,1133000.00000000
20101019,DTE,978300.00000000
20101019,DUK,10228600.00000000
20101019,DV,1366000.00000000
20101019,DVA,907600.00000000
20101019,DVN,3144900.00000000
20101019,DYN,12197800.00000000
20101019,EBAY,14502203.00000000
20101019,EBIX,475302.00000000
20101019,ECL,1756600.00000000
20101019,ED,1980100.00000000
20101019,EFX,827700.00000000
20101019,EIX,1999600.00000000
20101019,EL,1428400.00000000
20101019,EMC,54266600.00000000
20101019,EMN,888200.00000000
20101019,EMR,3430000.00000000
20101019,ENDP,1070993.00000000
20101019,EOG,3004900.00000000
20101019,EP,4548800.00000000
20101019,EQIX,2482398.00000000
20101019,EQR,2741700.00000000
20101019,EQT,1444500.00000000
20101019,ERTS,5905873.00000000
20101019,ES,971500.00000000
20101019,ESRX,3861073.00000000
20101019,ESS,284700.00000000
20101019,ESV,2447700.00000000
20101019,ETFC,3027381.00000000
20101019,ETN,3037700.00000000
20101019,ETR,1393800.00000000
20101019,EW,560400.00000000
20101019,EXC,5310500.00000000
20101019,EXPD,2035661.00000000
20101019,EXPE,3957830.00000000
20101019,EXR,1337900.00000000
20101019,F,84613900.00000000
20101019,FAST,1366637.00000000
20101019,FCX,14565700.00000000
20101019,FDO,2431200.00000000
20101019,FDX,2844400.00000000
20101019,FE,2929600.00000000
20101019,FFIV,3518552.00000000
20101019,FHN,13414900.00000000
20101019,FII,1027500.00000000
20101019,FIS,1889300.00000000
20101019,FISV,1299324.00000000
20101019,FITB,12532293.00000000
20101019,FL,3821400.00000000
20101019,FLIR,2516919.00000000
20101019,FLR,4379900.00000000
20101019,FLS,465700.00000000
20101019,FMC,570800.00000000
20101019,FO,915400.00000000
20101019,FOH,5000.00000000
20101019,FOSL,606070.00000000
20101019,FRT,495300.00000000
20101019,FRX,2903100.00000000
20101019,FSLR,2067781.00000000
20101019,FTI,1111600.00000000
20101019,FTNT,598257.00000000
20101019,FTR,8510300.00000000
20101019,GCI,6701300.00000000
20101019,GD,2166600.00000000
20101019,GE,74162600.00000000
20101019,GENZ,3601291.00000000
20101019,GFI,4319600.00000000
20101019,GGP,1630500.00000000
20101019,GILD,11686095.00000000
20101019,GIS,3839300.00000000
20101019,GLBC,97505.00000000
20101019,GLW,11591900.00000000
20101019,GME,7064100.00000000
20101019,GNW,9776200.00000000
20101019,GOLD,1537877.00000000
20101019,GOOG,4895293.00000000
20101019,GPC,1263700.00000000
20101019,GPN,729900.00000000
20101019,GPS,9419100.00000000
20101019,GR,1403500.00000000
20101019,GRMN,857408.00000000
20101019,GS,14499900.00000000
20101019,GT,3260700.00000000
20101019,GWW,907300.00000000
20101019,HAL,19300200.00000000
20101019,HANS,527917.00000000
20101019,HAR,744100.00000000
20101019,HAS,1870100.00000000
20101019,HBAN,17005407.00000000
20101019,HBI,762700.00000000
20101019,HCBK,6299218.00000000
20101019,HCP,2633200.00000000
20101019,HD,12047100.00000000
20101019,HES,3336200.00000000
20101019,HIG,6636400.00000000
20101019,HLS,640200.00000000
20101019,HMA,4199800.00000000
20101019,HOC,1567600.00000000
20101019,HOG,6315600.00000000
20101019,HOLX,2487548.00000000
20101019,HON,7425000.00000000
20101019,HOT,2326300.00000000
20101019,HP,2100600.00000000
20101019,HPQ,20787300.00000000
20101019,HRB,21034600.00000000
20101019,HRL,579400.00000000
20101019,HRS,1178400.00000000
20101019,HSIC,509558.00000000
20101019,HSP,1233900.00000000
20101019,HST,7076800.00000000
20101019,HSY,1494300.00000000
20101019,HUM,2545900.00000000
20101019,IACI,1118630.00000000
20101019,IBM,14160500.00000000
20101019,ICE,1024400.00000000
20101019,IDXX,365428.00000000
20101019,IFF,386400.00000000
20101019,ILMN,1737476.00000000
20101019,IMS,16100.00000000
20101019,INCY,1533861.00000000
20101019,INTC,85515309.00000000
20101019,INTU,3652566.00000000
20101019,IP,7465300.00000000
20101019,IPG,12261300.00000000
20101019,IPGP,256346.00000000
20101019,IR,3433800.00000000
20101019,IRM,2979700.00000000
20101019,ISRG,1580024.00000000
20101019,IT,491100.00000000
20101019,ITG,341300.00000000
20101019,ITI,47800.00000000
20101019,ITT,1369100.00000000
20101019,ITW,10464900.00000000
20101019,IVZ,4721600.00000000
20101019,JBHT,2165505.00000000
20101019,JBL,5136800.00000000
20101019,JCI,5801800.00000000
20101019,JCP,8190400.00000000
20101019,JDSU,9934682.00000000
20101019,JEC,1239400.00000000
20101019,JEF,1614000.00000000
20101019,JKHY,426417.00000000
20101019,JNJ,17235400.00000000
20101019,JNPR,14333900.00000000
20101019,JNS,4482300.00000000
20101019,JNY,1222200.00000000
20101019,JOYG,2031184.00000000
20101019,JPM,70595100.00000000
20101019,JWN,3796200.00000000
20101019,K,2183300.00000000
20101019,KBH,3218200.00000000
20101019,KEY,15547300.00000000
20101019,KFT,7583900.00000000
20101019,KG,27024900.00000000
20101019,KIM,4086300.00000000
