date,ticker,adv30Days
20170308,NOC,1108696.36666667
20170308,SNI,1313159.56666667
20170308,HIG,2633163.26666667
20170308,CIEN,2931092.26666667
20170308,CL,5688971.53333333
20170308,MHK,560724.03333333
20170308,FLS,1801323.56666667
20170308,UN,4402591.20000000
20170308,BAX,2964139.26666667
20170308,JEC,1081352.03333333
20170308,UDR,1567136.16666667
20170308,LMT,1177933.93333333
20170308,AIG,7487273.23333333
20170308,AMG,606059.86666667
20170308,TXT,2393774.53333333
20170308,EXPE,1857726.70000000
20170308,VC,349053.93333333
20170308,PCH,251470.13333333
20170308,SPGI,1143471.20000000
20170308,DYN,3608293.63333333
20170308,CA,2914585.13333333
20170308,CI,1398656.26666667
20170308,SJM,1401024.56666667
20170308,FTI,4011954.13333333
20170308,DDS,1068365.30000000
20170308,RMD,797347.40000000
20170308,NEM,6608978.90000000
20170308,RHT,1740095.13333333
20170308,JKHY,268419.96666667
20170308,MAA,743460.63333333
20170308,WEC,2037920.66666667
20170308,EVHC,1440709.90000000
20170308,WYNN,2463874.16666667
20170308,AES,5914878.76666667
20170308,BBT,4229741.13333333
20170308,FTV,1525199.13333333
20170308,SYY,3795188.43333333
20170308,ITT,624862.30000000
20170308,CPRT,552235.30000000
20170308,GGP,4195058.70000000
20170308,COL,1173256.83333333
20170308,WLTW,740772.66666667
20170308,CSCO,22751871.80000000
20170308,TMUS,6026099.20000000
20170308,K,2056067.50000000
20170308,BVSN,4642.96666667
20170308,MO,6142645.23333333
20170308,O,2251600.70000000
20170308,DGX,857773.40000000
20170308,WCG,477938.20000000
20170308,APC,4533660.96666667
20170308,BH,4889.66666667
20170308,CHRW,1342421.46666667
20170308,FDC,3329506.13333333
20170308,GLW,7179884.43333333
20170308,MTD,194690.26666667
20170308,PFG,1441166.63333333
20170308,SWN,15936494.86666667
20170308,FLT,1074179.70000000
20170308,EQT,2026126.00000000
20170308,QCOM,12869473.86666667
20170308,VTR,1777710.70000000
20170308,MCK,2259145.06666667
20170308,SYK,1217568.36666667
20170308,PFE,27137992.93333333
20170308,KSS,4473696.83333333
20170308,FCX,31716046.60000000
20170308,INTU,1448183.83333333
20170308,AON,979271.60000000
20170308,SPG,1701579.10000000
20170308,NI,3349269.20000000
20170308,ITW,1375106.46666667
20170308,GM,14870666.40000000
20170308,LUK,1995447.80000000
20170308,UAA,7656097.96666667
20170308,TSCO,2145096.16666667
20170308,VRTX,1667946.00000000
20170308,SRE,848019.73333333
20170308,FHN,1935144.63333333
20170308,VLO,4940540.36666667
20170308,NVDA,17309088.66666667
20170308,CBS,3587287.86666667
20170308,AVP,7060186.06666667
20170308,ROP,555080.30000000
20170308,UIS,912168.93333333
20170308,EOG,3311089.40000000
20170308,KODK,111148.43333333
20170308,HST,9574650.90000000
20170308,CE,1011267.76666667
20170308,PBCT,3547121.30000000
20170308,TDC,1733417.46666667
20170308,KEY,10055379.36666667
20170308,THC,3039915.83333333
20170308,ARE,653012.30000000
20170308,UNH,3480920.76666667
20170308,PKG,1009831.23333333
20170308,RDC,2927144.83333333
20170308,BXP,780695.36666667
20170308,IPG,4267684.26666667
20170308,CMG,863279.26666667
20170308,CDNS,2522937.66666667
20170308,EQIX,473296.20000000
20170308,ECL,978355.93333333
20170308,UNP,3713891.43333333
20170308,AMBC,417457.13333333
20170308,TJX,4451322.70000000
20170308,ALLE,848110.23333333
20170308,REGN,874150.06666667
20170308,AFL,2248937.86666667
20170308,EXR,829921.73333333
20170308,EFX,890656.63333333
20170308,MGM,10053766.90000000
20170308,KEYS,803166.53333333
20170308,ZBH,1249417.36666667
20170308,DF,1598395.90000000
20170308,PBI,6705133.03333333
20170308,QCP,1185961.73333333
20170308,ICE,3075565.26666667
20170308,WMB,8237224.36666667
20170308,TIF,1974385.36666667
20170308,LPX,2082892.70000000
20170308,BSX,9619334.56666667
20170308,ABBV,7279225.33333333
20170308,ES,1374919.03333333
20170308,XEC,1222363.70000000
20170308,AET,3154107.96666667
20170308,LB,4732263.26666667
20170308,WIN,3056053.83333333
20170308,TGT,8061768.23333333
20170308,MJN,6269569.20000000
20170308,EXPD,1169740.23333333
20170308,DLR,1255732.76666667
20170308,MCO,1108178.66666667
20170308,TRCO,1370049.60000000
20170308,MTW,2387909.50000000
20170308,NCR,1156018.20000000
20170308,CNO,1108404.23333333
20170308,HAS,1993421.63333333
20170308,WM,1562344.10000000
20170308,LLL,607236.86666667
20170308,DLPH,1993401.56666667
20170308,COP,7468594.76666667
20170308,RCL,1786622.86666667
20170308,RF,14488183.20000000
20170308,IDXX,794610.56666667
20170308,DAN,1332613.16666667
20170308,OXY,5354384.03333333
20170308,SBUX,10896889.66666667
20170308,MTG,4224713.26666667
20170308,ADP,2066673.46666667
20170308,PG,9393273.73333333
20170308,GHC,16677.66666667
20170308,PNW,625668.56666667
20170308,WRK,1806911.53333333
20170308,MXIM,2113473.60000000
20170308,SVU,4094210.36666667
20170308,PYPL,7346983.36666667
20170308,CERN,2826224.20000000
20170308,BLL,1458949.00000000
20170308,LYB,3060290.60000000
20170308,GS,3508328.90000000
20170308,TUP,759838.63333333
20170308,TXN,5927148.26666667
20170308,NOV,3968542.73333333
20170308,AKS,22304138.30000000
20170308,CB,1304434.50000000
20170308,GPC,670173.23333333
20170308,FOSL,2624657.40000000
20170308,OKE,3390687.93333333
20170308,APA,4072905.96666667
20170308,HAR,1006342.66666667
20170308,PCG,2047737.26666667
20170308,ADNT,934525.46666667
20170308,FTR,29036516.70000000
20170308,PDCO,1129354.06666667
20170308,EA,3106441.10000000
20170308,CCE,1184354.83333333
20170308,ALK,1256875.86666667
20170308,HON,3179154.46666667
20170308,ESV,11431662.93333333
20170308,AKAM,2300422.10000000
20170308,CCL,2879201.90000000
20170308,ANSS,531138.66666667
20170308,CLF,25566910.30000000
20170308,AZO,419782.26666667
20170308,MMM,2013975.46666667
20170308,XRX,11330300.83333333
20170308,PXD,1993884.06666667
20170308,TSO,2599266.53333333
20170308,BR,552794.46666667
20170308,TCX,89003.66666667
20170308,XLNX,2651236.26666667
20170308,HD,3895480.36666667
20170308,SWKS,2177869.63333333
20170308,AXP,3835611.93333333
20170308,CMA,1692404.06666667
20170308,IPGP,311612.20000000
20170308,NTAP,3175112.63333333
