date,ticker,adv30Days
20120815,SHW,1194753.33333333
20120815,LTD,2602123.33333333
20120815,MSI,2171360.00000000
20120815,LPX,3615456.66666667
20120815,KIM,3468470.00000000
20120815,AYI,332893.33333333
20120815,ILMN,1040216.96666667
20120815,FIS,1785673.33333333
20120815,WYN,1495316.66666667
20120815,JPM,33373743.33333333
20120815,APC,5259760.00000000
20120815,FISV,690640.33333333
20120815,MOS,4009066.66666667
20120815,MYL,4422314.83333333
20120815,PPG,1138880.00000000
20120815,BAC,119892563.33333333
20120815,AMSG,167308.20000000
20120815,HSH,3210640.00000000
20120815,TWX,8468856.66666667
20120815,DUK,6000596.66666667
20120815,CAM,2837136.66666667
20120815,DF,6227400.00000000
20120815,ARG,537646.66666667
20120815,MMC,2546390.00000000
20120815,CBG,2850130.00000000
20120815,AMP,1285486.66666667
20120815,C,33393670.00000000
20120815,MAS,6330810.00000000
20120815,NI,2463896.66666667
20120815,PHM,13766683.33333333
20120815,TEL,1700140.00000000
20120815,EMC,17146503.33333333
20120815,PVH,896503.33333333
20120815,AMT,2892736.66666667
20120815,VRSN,2457154.93333333
20120815,WOR,878706.66666667
20120815,NTRS,1158321.10000000
20120815,TYC,2702823.33333333
20120815,FITB,8393652.80000000
20120815,CMT,9726.66666667
20120815,PCP,705386.66666667
20120815,BWA,1507370.00000000
20120815,WR,568343.33333333
20120815,HSIC,466320.13333333
20120815,RIG,3186300.00000000
20120815,TE,1809030.00000000
20120815,EMR,3622300.00000000
20120815,CXO,1024546.66666667
20120815,RMD,803466.66666667
20120815,VTR,1574696.66666667
20120815,PNR,795923.33333333
20120815,CIK,97806.66666667
20120815,SNV,4618240.00000000
20120815,DELL,16080715.13333333
20120815,UNM,2608426.66666667
20120815,DDR,3020893.33333333
20120815,CSC,1876146.66666667
20120815,DV,1523166.66666667
20120815,RHI,1141376.66666667
20120815,JNS,2778996.66666667
20120815,MJN,2662576.66666667
20120815,HRS,695573.33333333
20120815,COG,3551610.00000000
20120815,BK,6215796.66666667
20120815,AMAT,11458381.83333333
20120815,ATI,1481080.00000000
20120815,IMS,15116.66666667
20120815,COV,2808466.66666667
20120815,PGR,4682640.00000000
20120815,UHS,905106.66666667
20120815,ORCL,21148588.36666667
20120815,CHTR,634447.63333333
20120815,DHI,7261120.00000000
20120815,WPO,26476.66666667
20120815,EXPD,1757846.86666667
20120815,KMI,6895083.33333333
20120815,TUP,316546.66666667
20120815,GPC,902900.00000000
20120815,BGG,388623.33333333
20120815,AAP,1365356.66666667
20120815,MDR,3596883.33333333
20120815,A,2346210.00000000
20120815,UN,2462390.00000000
20120815,WLBC,29995.06666667
20120815,AIV,1385896.66666667
20120815,GCI,3661876.66666667
20120815,DISCA,1610597.06666667
20120815,GD,1658010.00000000
20120815,EIX,1911100.00000000
20120815,T,24629936.66666667
20120815,SLB,6950693.33333333
20120815,DLX,324753.33333333
20120815,GPN,981866.66666667
20120815,ALK,902270.00000000
20120815,ECL,1422460.00000000
20120815,SCHW,7628746.66666667
20120815,DLTR,2040479.73333333
20120815,PRGO,603076.06666667
20120815,SO,4347353.33333333
20120815,UA,2000890.00000000
20120815,HON,3298206.66666667
20120815,ROST,2014214.96666667
20120815,KO,7033833.33333333
20120815,HFC,2770313.33333333
20120815,LO,941813.33333333
20120815,MDT,4212380.00000000
20120815,VNO,970270.00000000
20120815,PETM,786342.16666667
20120815,CCL,3190630.00000000
20120815,BBT,4044400.00000000
20120815,XL,3078490.00000000
20120815,ESS,215410.00000000
20120815,ICE,430376.66666667
20120815,MOLX,704736.80000000
20120815,PB,312370.00000000
20120815,NKE,2824210.00000000
20120815,LEN,5213836.66666667
20120815,NBR,9133150.00000000
20120815,GPS,6387150.00000000
20120815,NU,1481246.66666667
20120815,FSLR,5716575.06666667
20120815,AMG,380743.33333333
20120815,EL,2854496.66666667
20120815,MTD,246173.33333333
20120815,WM,4478040.00000000
20120815,GNW,8598683.33333333
20120815,LNT,427576.66666667
20120815,DPS,1299523.33333333
20120815,MA,872273.33333333
20120815,MCK,1381410.00000000
20120815,SYMC,10994180.06666667
20120815,GRMN,1045850.20000000
20120815,HP,1511796.66666667
20120815,WHR,1393450.00000000
20120815,HRB,3557180.00000000
20120815,USB,8763020.00000000
20120815,BR,524916.66666667
20120815,XEC,921333.33333333
20120815,PAR,10250.00000000
20120815,KSS,3497143.33333333
20120815,CVS,9044753.33333333
20120815,FTI,2055400.00000000
20120815,TKR,2120750.00000000
20120815,VMC,624336.66666667
20120815,CDNS,3899268.00000000
20120815,MCO,1598153.33333333
20120815,SWN,5456846.66666667
20120815,CIT,1214423.33333333
20120815,FNP,1655746.66666667
20120815,CB,1310910.00000000
20120815,PRU,2718060.00000000
20120815,PKI,813973.33333333
20120815,ITG,221710.00000000
20120815,ALL,4371796.66666667
20120815,NKTR,994479.16666667
20120815,ALGN,1350451.76666667
20120815,QCOM,11127606.70000000
20120815,JBHT,1073854.73333333
20120815,WU,5218406.66666667
20120815,DIS,8683326.66666667
20120815,ROK,1669950.00000000
20120815,CHRW,1495295.90000000
20120815,KMX,1760863.33333333
20120815,JEC,786113.33333333
20120815,PMTC,989522.23333333
20120815,AGN,2427903.33333333
20120815,BTU,9806060.00000000
20120815,ES,1326133.33333333
20120815,FOH,28280.00000000
20120815,SLG,594253.33333333
20120815,WAG,10363810.00000000
20120815,KBH,5217143.33333333
20120815,DGX,1036903.33333333
20120815,DO,1467073.33333333
20120815,FOSL,1595171.23333333
20120815,DG,2646073.33333333
20120815,LLTC,2335143.83333333
20120815,APA,2817543.33333333
20120815,INTC,34334214.86666667
20120815,DAN,2319280.00000000
20120815,MCHP,1979614.43333333
20120815,DOV,1607060.00000000
20120815,PXD,1891973.33333333
20120815,ACN,2663106.66666667
20120815,CVX,6224223.33333333
20120815,MON,3051806.66666667
20120815,SNA,422500.00000000
20120815,MMM,2809716.66666667
20120815,COL,1050826.66666667
20120815,KEY,11373000.00000000
20120815,MTG,7702400.00000000
20120815,X,7812113.33333333
20120815,UDR,1987536.66666667
20120815,OMC,1450783.33333333
20120815,GME,2838090.00000000
20120815,EW,846590.00000000
20120815,PEG,2110040.00000000
20120815,ROL,168190.00000000
20120815,HIG,6675493.33333333
20120815,MXIM,2430375.13333333
20120815,HPQ,19610923.33333333
20120815,PAYX,3167305.66666667
20120815,CMG,1109650.00000000
20120815,AVY,905326.66666667
20120815,ABT,7122796.66666667
20120815,FRC,516426.66666667
20120815,FRT,333476.66666667
20120815,WLP,4130873.33333333
20120815,WMB,6197680.00000000
20120815,NAV,2453763.33333333
20120815,IT,526276.66666667
20120815,ESRX,5229411.63333333
20120815,TLAB,3127917.80000000
20120815,UNH,6836673.33333333
20120815,ALXN,1548793.70000000
20120815,ADSK,2399567.80000000
20120815,AET,3698356.66666667
20120815,SCG,457066.66666667
20120815,SNI,969933.33333333
20120815,STX,10934445.16666667
20120815,BEN,818923.33333333
20120815,MCD,5888656.66666667
20120815,ADI,2197128.20000000
20120815,ULTA,687886.40000000
20120815,CMCSA,13603392.70000000
20120815,FRX,1854296.66666667
20120815,SNDK,5892076.53333333
20120815,EQIX,867429.70000000
20120815,MRK,14413573.33333333
20120815,ARE,256863.33333333
20120815,POM,1717130.00000000
20120815,BLL,870016.66666667
20120815,SWK,1994560.00000000
20120815,RE,298416.66666667
20120815,TJX,4565183.33333333
20120815,LUV,8989110.00000000
20120815,ZMH,1329583.33333333
20120815,CAT,7822670.00000000
20120815,URI,3803220.00000000
20120815,TFX,160390.00000000
20120815,GS,4122283.33333333
20120815,SBUX,9352089.56666667
20120815,LLY,6638966.66666667
20120815,TWC,1823140.00000000
20120815,MDP,335210.00000000
20120815,CAR,1516120.93333333
