date,ticker,adv30Days
20080423,CTAS,1379690.03333333
20080423,USB,13916410.00000000
20080423,JNJ,11875103.33333333
20080423,PRGO,1391009.10000000
20080423,ULTA,203706.70000000
20080423,FLR,1741273.33333333
20080423,ESV,3320826.66666667
20080423,LEG,2674976.66666667
20080423,CIK,110616.66666667
20080423,SNA,565926.66666667
20080423,MTD,283336.66666667
20080423,GOOG,6782074.46666667
20080423,ROL,267603.33333333
20080423,HRS,774276.66666667
20080423,DRI,2395600.00000000
20080423,SRCL,752717.56666667
20080423,PCS,2202260.00000000
20080423,BA,7243620.00000000
20080423,F,69629750.00000000
20080423,HIG,2441800.00000000
20080423,NYX,3249080.00000000
20080423,XRX,5253136.66666667
20080423,LOW,12120510.00000000
20080423,UTX,5224023.33333333
20080423,MOT,24790710.00000000
20080423,UN,1740806.66666667
20080423,GILD,8247241.26666667
20080423,FLT,3703.33333333
20080423,FOH,4013.33333333
20080423,NKTR,2182540.63333333
20080423,FSLR,4933022.80000000
20080423,CL,2442706.66666667
20080423,GM,21432653.33333333
20080423,GNW,3648010.00000000
20080423,IVZ,2380883.33333333
20080423,AMAT,27011617.86666667
20080423,GFI,6649463.33333333
20080423,TUP,977926.66666667
20080423,LLL,776250.00000000
20080423,RE,676286.66666667
20080423,CELG,4200702.40000000
20080423,COP,10854760.00000000
20080423,VLO,10635406.66666667
20080423,RFMD,7367579.13333333
20080423,DRE,1545683.33333333
20080423,MWV,1772963.33333333
20080423,HST,7041320.00000000
20080423,BAC,45103946.66666666
20080423,ADI,4409643.33333333
20080423,UPS,5904986.66666667
20080423,EFX,779540.00000000
20080423,NYT,1416320.00000000
20080423,FCX,12949293.33333333
20080423,KBH,6136463.33333333
20080423,T,23915350.00000000
20080423,NTRS,2453104.23333333
20080423,KMB,2382420.00000000
20080423,IRM,1309810.00000000
20080423,MAS,4591693.33333333
20080423,ABC,1598016.66666667
20080423,MOS,7237686.66666667
20080423,DD,7485796.66666667
20080423,CZN,3626063.33333333
20080423,NKE,4258493.33333333
20080423,SCHW,16661153.76666667
20080423,MHK,793060.00000000
20080423,FRX,2774250.00000000
20080423,EP,9374126.66666667
20080423,CVG,939686.66666667
20080423,PETM,2069343.13333333
20080423,FAST,2223702.36666667
20080423,,
20080423,VMC,1681260.00000000
20080423,AN,2444553.33333333
20080423,ENDP,1580899.53333333
20080423,TIE,3686886.66666667
