date,ticker,adv30Days
20101013,GIS,4813096.66666667
20101013,CDNS,2930415.30000000
20101013,QEP,993913.33333333
20101013,MRO,5013960.00000000
20101013,EOG,2580790.00000000
20101013,SAPE,974231.16666667
20101013,TIF,2043276.66666667
20101013,GPC,796670.00000000
20101013,LEG,1459943.33333333
20101013,ANSS,531505.46666667
20101013,HSY,1480090.00000000
20101013,FO,1667673.33333333
20101013,EMC,25985720.00000000
20101013,PCS,4950260.00000000
20101013,PTV,3294240.00000000
20101013,UNH,7593033.33333333
20101013,XOM,20344180.00000000
20101013,OXY,4494393.33333333
20101013,CL,3364573.33333333
20101013,KR,6177963.33333333
20101013,RDC,2449706.66666667
20101013,DHR,3344946.66666667
20101013,PFE,41447413.33333334
20101013,PBI,1678306.66666667
20101013,PM,7106916.66666667
20101013,MO,14406196.66666667
20101013,RIG,7970066.66666667
20101013,RHI,1030940.00000000
20101013,AWK,962873.33333333
20101013,SLG,946736.66666667
20101013,COF,4735076.66666667
20101013,RL,857763.33333333
20101013,LUV,6596293.33333333
20101013,MU,38307498.83333334
20101013,O,921976.66666667
20101013,APOL,3521326.56666667
20101013,IMS,12683.33333333
20101013,STX,14735991.80000000
20101013,NUE,3671450.00000000
20101013,DAL,8453603.33333333
20101013,BSX,17418143.33333333
20101013,EXC,3462120.00000000
20101013,HAL,10428766.66666667
20101013,CTAS,1374303.40000000
20101013,APC,4802900.00000000
20101013,LO,1240916.66666667
20101013,ICE,757126.66666667
20101013,MAS,4155430.00000000
20101013,EBAY,13113210.90000000
20101013,NTAP,8689895.83333333
20101013,UTX,3817256.66666667
20101013,WPI,1509086.66666667
20101013,COL,980336.66666667
20101013,X,13023310.00000000
20101013,URI,1801466.66666667
20101013,CMA,2441373.33333333
20101013,CTL,3418056.66666667
20101013,AON,2902350.00000000
20101013,PWER,7069903.70000000
20101013,ORLY,1087347.43333333
20101013,GFI,4518860.00000000
20101013,MAT,4600472.50000000
20101013,CELG,2805704.63333333
20101013,GNW,5446826.66666667
20101013,TRV,3721803.33333333
20101013,RRC,3341083.33333333
20101013,SNA,249186.66666667
20101013,WYN,2600280.00000000
20101013,SO,3434143.33333333
20101013,DISCA,1616958.66666667
20101013,BAC,143703350.00000000
20101013,CMT,3183.33333333
20101013,MWV,1124333.33333333
20101013,REG,823750.00000000
20101013,PWR,2043116.66666667
20101013,BMS,772673.33333333
20101013,TFX,258496.66666667
20101013,CLF,4531056.66666667
20101013,BWA,1740713.33333333
20101013,XL,4571660.00000000
20101013,ALGN,682471.76666667
20101013,AVB,976526.66666667
20101013,ALL,4251126.66666667
20101013,S,36259590.00000000
20101013,QCOM,17999083.86666667
20101013,PLL,993390.00000000
20101013,XEL,2504206.66666667
20101013,JDSU,5129387.03333333
20101013,TTWO,2148728.96666667
20101013,MAA,314856.66666667
20101013,PPG,1192663.33333333
20101013,NTRS,1622070.30000000
20101013,DO,1946586.66666667
20101013,SVU,3933006.66666667
20101013,SLB,9113866.66666667
20101013,HES,3275550.00000000
20101013,DLTR,1308256.73333333
20101013,KBH,3130716.66666667
20101013,CFN,2615270.00000000
20101013,LLL,733860.00000000
20101013,DAN,2487450.00000000
20101013,JCI,4294480.00000000
20101013,UHS,993140.00000000
20101013,C,447418680.00000000
20101013,PCH,278956.66666667
20101013,XLNX,7657700.56666667
20101013,AXP,14484796.66666667
20101013,WFT,10440960.00000000
20101013,T,25256643.33333333
20101013,EXPD,1501029.16666667
20101013,CME,598329.23333333
20101013,IPG,5635833.33333333
20101013,CE,1314296.66666667
20101013,TXN,14635350.00000000
20101013,DRE,2220446.66666667
20101013,DV,1244590.00000000
20101013,INTC,66527646.76666667
20101013,UA,808736.66666667
20101013,WINN,763875.70000000
20101013,MDP,422246.66666667
20101013,WCG,407663.33333333
20101013,UIS,578076.66666667
20101013,FLIR,2172466.73333333
20101013,VFC,732103.33333333
20101013,MTG,4189356.66666667
20101013,TXT,3885346.66666667
20101013,REGN,485512.60000000
20101013,TEL,2189053.33333333
20101013,PCLN,1186741.96666667
20101013,CBS,10546803.33333333
20101013,ABC,2874680.00000000
20101013,CPB,2775803.33333333
20101013,ABT,6452456.66666667
20101013,AN,1231546.66666667
20101013,CNP,3792120.00000000
20101013,NEM,6509936.66666667
20101013,PHM,6043263.33333333
20101013,APH,1128196.66666667
20101013,TYC,5976266.66666667
20101013,ACN,4761176.66666667
20101013,CHRW,1617430.83333333
20101013,ERTS,4916257.46666667
20101013,COH,3056590.00000000
20101013,LIZ,2271430.00000000
20101013,FTNT,1068500.03333333
20101013,ZMH,2014476.66666667
20101013,WAG,7794140.00000000
20101013,OMX,2197196.66666667
20101013,QLGC,2797376.10000000
20101013,NEE,1821150.00000000
20101013,DDR,2576986.66666667
20101013,SJM,568500.00000000
20101013,SPG,1959513.33333333
20101013,NYX,2254020.00000000
