date,ticker,adv30Days
20010821,FFIV,584988.46666667
20010821,AMT,1324233.33333333
20010821,TSO,202680.00000000
20010821,TSCO,48643.43333333
20010821,AOL,13809973.33333333
20010821,TROW,436433.50000000
20010821,HBI,214196.66666667
20010821,PRSP,22616.20000000
20010821,HSIC,315090.26666667
20010821,UPS,645840.00000000
20010821,HII,540.00000000
20010821,MDT,3280763.33333333
20010821,P,1625953.33333333
20010821,NAVI,114103.50000000
20010821,NVDA,5070573.06666667
20010821,TMO,971930.00000000
20010821,KSS,1983896.66666667
20010821,SEBL,15632231.60000000
20010821,IFF,413320.00000000
20010821,ARE,43663.33333333
20010821,CB,791170.00000000
20010821,R,477300.00000000
20010821,SHW,379973.33333333
20010821,WWY,296893.33333333
20010821,SRE,531683.33333333
20010821,OI,427016.66666667
20010821,AMG,201250.00000000
20010821,AIF,34953.33333333
20010821,RJR,371286.66666667
20010821,LEN,937573.33333333
20010821,IP,2570823.33333333
20010821,ANDW,817728.46666667
20010821,CEPH,915402.60000000
20010821,HCA,1883363.33333333
20010821,PFE,11180383.33333333
20010821,BTU,289063.33333333
20010821,GILD,1362553.50000000
20010821,BBT,804603.33333333
20010821,FII,191220.00000000
20010821,PPE,838890.00000000
20010821,AJG,355876.66666667
20010821,DDS,417263.33333333
20010821,FRX,1542113.33333333
20010821,MBI,412880.00000000
20010821,FISV,1147797.96666667
20010821,BLL,158226.66666667
20010821,BSX,954060.00000000
20010821,FE,1130750.00000000
20010821,GCI,745483.33333333
20010821,NUE,323476.66666667
20010821,SYMC,1675109.33333333
20010821,LVLT,7717512.06666667
20010821,COV,137886.66666667
20010821,MHP,606973.33333333
20010821,URBN,53471.50000000
20010821,CIEN,17620488.46666666
20010821,REI,1339816.66666667
20010821,CMCSA,88159.33333333
20010821,MWD,4093690.00000000
20010821,STZ,229816.66666667
20010821,WAG,2902800.00000000
20010821,UDR,380920.00000000
20010821,WEC,425790.00000000
20010821,PLL,286260.00000000
20010821,NOC,415253.33333333
20010821,XRX,3023920.00000000
20010821,AKS,327120.00000000
20010821,LPX,458140.00000000
20010821,TNB,213416.66666667
20010821,ENDP,135983.53333333
20010821,UCL,1018606.66666667
20010821,MXIM,5106350.00000000
20010821,MRO,1019950.00000000
20010821,VTSS,5743937.33333333
