date,ticker,adv30Days
20170808,ANF,4287010.50000000
20170808,KO,9697003.43333333
20170808,ZION,2580166.56666667
20170808,RHI,993263.53333333
20170808,WDC,4554875.86666667
20170808,KEYS,1064264.03333333
20170808,PLD,2355870.76666667
20170808,NWSA,1448417.40000000
20170808,RLH,60095.83333333
20170808,SJM,917434.06666667
20170808,LNT,969539.93333333
20170808,AES,5568308.83333333
20170808,WYNN,2171364.70000000
20170808,HRL,1774934.13333333
20170808,AON,978024.96666667
20170808,JBL,1239110.56666667
20170808,DHI,4142529.50000000
20170808,AAP,1832769.10000000
20170808,VSM,452419.06666667
20170808,STZ,1452018.46666667
20170808,ACN,1809841.26666667
20170808,IDXX,580804.53333333
20170808,CMCSA,17852038.16666667
20170808,DYN,3621147.33333333
20170808,FRT,428942.56666667
20170808,LRCX,2623440.73333333
20170808,TRCO,1118584.43333333
20170808,ORLY,2461648.63333333
20170808,VC,328943.76666667
20170808,YUMC,3334942.96666667
20170808,MOS,3835545.10000000
20170808,VRTX,2324887.90000000
20170808,CCI,3801772.36666667
20170808,MAT,7219589.90000000
20170808,DFS,2897838.63333333
20170808,ADM,3121348.20000000
20170808,PYPL,9202820.33333333
20170808,MCD,3345921.00000000
20170808,XL,1383677.23333333
20170808,LNC,1297020.76666667
20170808,CI,1248112.86666667
20170808,KR,10401352.63333333
20170808,MDLZ,6765590.66666667
20170808,LM,1133150.30000000
20170808,SPGI,1246891.86666667
20170808,PFG,956478.83333333
20170808,AET,1854173.30000000
20170808,DAN,1728630.70000000
20170808,ABMD,309291.13333333
20170808,NLSN,2947709.50000000
20170808,WYN,909670.96666667
20170808,WCG,283654.36666667
20170808,SSP,440637.46666667
20170808,EMR,2721564.46666667
20170808,NCR,1535833.93333333
20170808,ARE,464206.50000000
20170808,AEP,2541018.93333333
20170808,AN,1879882.40000000
20170808,HLT,2913304.36666667
20170808,FRC,726244.60000000
20170808,HES,4189486.83333333
20170808,COL,2183847.83333333
20170808,XEL,2819514.10000000
20170808,R,851586.16666667
20170808,BLL,2108178.16666667
20170808,NEE,1651599.86666667
20170808,HAL,9310846.30000000
20170808,NCLH,1268888.03333333
20170808,CFG,4004068.30000000
20170808,COG,5575005.13333333
20170808,SLG,750366.73333333
20170808,ZTS,2235844.40000000
20170808,KLAC,1213812.60000000
20170808,ETR,1009463.90000000
20170808,AABA,6951752.63333333
20170808,NSC,1763188.20000000
20170808,EFX,517885.20000000
20170808,CAH,1933340.16666667
20170808,HSIC,369361.46666667
20170808,PEP,3324801.16666667
