date,ticker,volume
20060816,A,4125400.00000000
20060816,AA,5804500.00000000
20060816,AAP,2186600.00000000
20060816,AAPL,27937521.00000000
20060816,ABC,1028000.00000000
20060816,ABMD,56730.00000000
20060816,ABT,6732200.00000000
20060816,ACAS,923419.00000000
20060816,ACE,672100.00000000
20060816,ACF,1970700.00000000
20060816,ACN,1632300.00000000
20060816,ACS,1200900.00000000
20060816,ADBE,4771465.00000000
20060816,ADCT,3120091.00000000
20060816,ADI,7359300.00000000
20060816,ADM,3534600.00000000
20060816,ADP,1281300.00000000
20060816,ADPT,728269.00000000
20060816,ADS,709400.00000000
20060816,ADSK,4372534.00000000
20060816,AEE,1082400.00000000
20060816,AEP,1710700.00000000
20060816,AES,3623100.00000000
20060816,AET,4372200.00000000
20060816,AFL,1617400.00000000
20060816,AGN,1121700.00000000
20060816,AIG,7637200.00000000
20060816,AIH,3400.00000000
20060816,AIV,915300.00000000
20060816,AIZ,453800.00000000
20060816,AJG,366900.00000000
20060816,AKAM,3574247.00000000
20060816,AKS,1563800.00000000
20060816,ALB,362600.00000000
20060816,ALGN,177347.00000000
20060816,ALK,307100.00000000
20060816,ALL,2239200.00000000
20060816,ALXN,200832.00000000
20060816,AMAT,41045508.00000000
20060816,AMB,192800.00000000
20060816,AMCC,13176645.00000000
20060816,AMD,24663300.00000000
20060816,AME,279400.00000000
20060816,AMG,322800.00000000
20060816,AMGN,10834468.00000000
20060816,AMP,957300.00000000
20060816,AMR,6695000.00000000
20060816,AMSG,200589.00000000
20060816,AMT,2057800.00000000
20060816,AMZN,7646220.00000000
20060816,AN,1593100.00000000
20060816,ANDW,8185493.00000000
20060816,ANF,14265900.00000000
20060816,ANSS,314239.00000000
20060816,AOC,1092200.00000000
20060816,AOS,201100.00000000
20060816,APA,2526300.00000000
20060816,APC,3809600.00000000
20060816,APD,899700.00000000
20060816,APH,778700.00000000
20060816,APOL,1124427.00000000
20060816,APY,2800.00000000
20060816,ARE,197400.00000000
20060816,ARG,336300.00000000
20060816,ASH,684300.00000000
20060816,ASN,897100.00000000
20060816,ATI,3580500.00000000
20060816,ATVI,4253915.00000000
20060816,AVB,224500.00000000
20060816,AVP,1496000.00000000
20060816,AVY,342400.00000000
20060816,AVZ,244600.00000000
20060816,AW,2923200.00000000
20060816,AXP,3564200.00000000
20060816,AYE,696800.00000000
20060816,AYI,418100.00000000
20060816,AZO,718700.00000000
20060816,BA,4181600.00000000
20060816,BAC,9384100.00000000
20060816,BAX,2711800.00000000
20060816,BBBY,2362281.00000000
20060816,BBT,1848700.00000000
20060816,BBY,4578300.00000000
20060816,BC,1098500.00000000
20060816,BCR,458900.00000000
20060816,BDK,1692700.00000000
20060816,BDX,678300.00000000
20060816,BEN,983800.00000000
20060816,BGG,699700.00000000
20060816,BHI,4242500.00000000
20060816,BIIB,2883594.00000000
20060816,BK,2672000.00000000
20060816,BLI,6880500.00000000
20060816,BLK,272900.00000000
20060816,BLL,309300.00000000
20060816,BLS,4500300.00000000
20060816,BMC,3252300.00000000
20060816,BMS,293000.00000000
20060816,BMY,15754100.00000000
20060816,BRCM,43309112.00000000
20060816,BRL,2526900.00000000
20060816,BSX,5262800.00000000
20060816,BTU,6167100.00000000
20060816,BWA,207500.00000000
20060816,BXP,579300.00000000
20060816,C,11290600.00000000
20060816,CA,5597300.00000000
20060816,CAG,942800.00000000
20060816,CAH,1292900.00000000
20060816,CAM,1699400.00000000
20060816,CAT,6774900.00000000
20060816,CB,2130600.00000000
20060816,CBE,401900.00000000
20060816,CBG,3043700.00000000
20060816,CBS,2713100.00000000
20060816,CCI,816200.00000000
20060816,CCL,3575300.00000000
20060816,CD,30064000.00000000
20060816,CDNS,4346886.00000000
20060816,CE,644500.00000000
20060816,CEG,1270600.00000000
20060816,CELG,4087667.00000000
20060816,CEPH,2744096.00000000
20060816,CERN,1097484.00000000
20060816,CF,162400.00000000
20060816,CFS,3700.00000000
20060816,CHD,192300.00000000
20060816,CHK,4769700.00000000
20060816,CHP,156700.00000000
20060816,CHRW,1285146.00000000
20060816,CHTR,9546253.00000000
20060816,CI,1183300.00000000
20060816,CIEN,22393408.00000000
20060816,CIK,116800.00000000
20060816,CINF,280543.00000000
20060816,CIT,1620300.00000000
20060816,CL,1949500.00000000
20060816,CLF,885100.00000000
20060816,CLX,825600.00000000
20060816,CMA,1218600.00000000
20060816,CMCSA,12645176.00000000
20060816,CME,625700.00000000
20060816,CMG,540200.00000000
20060816,CMI,1639600.00000000
20060816,CMS,1677100.00000000
20060816,CMT,28400.00000000
20060816,CMVT,2819372.00000000
20060816,CNC,1083300.00000000
20060816,CNO,595700.00000000
20060816,CNP,1463000.00000000
20060816,CNX,2525100.00000000
20060816,COF,2215800.00000000
20060816,COG,419200.00000000
20060816,COH,4061300.00000000
20060816,COL,473500.00000000
20060816,COO,619200.00000000
20060816,COP,6239800.00000000
20060816,COST,3564757.00000000
20060816,CPB,1596000.00000000
20060816,CPRT,221897.00000000
20060816,CR,110600.00000000
20060816,CRM,4641000.00000000
20060816,CSC,2108300.00000000
20060816,CSCO,65328630.00000000
20060816,CSX,4331300.00000000
20060816,CTAS,862771.00000000
20060816,CTB,1277700.00000000
20060816,CTL,644800.00000000
20060816,CTSH,1633642.00000000
20060816,CTXS,3436295.00000000
20060816,CVG,1067500.00000000
20060816,CVH,521800.00000000
20060816,CVS,4528900.00000000
20060816,CVX,9467500.00000000
20060816,CZN,2531500.00000000
20060816,D,1029100.00000000
20060816,DD,3134500.00000000
20060816,DDR,286600.00000000
20060816,DDS,1511900.00000000
20060816,DE,5752800.00000000
20060816,DELL,32113317.00000000
20060816,DF,733300.00000000
20060816,DG,2811000.00000000
20060816,DGX,915300.00000000
20060816,DHI,4413700.00000000
20060816,DHR,1105500.00000000
20060816,DIS,9780400.00000000
20060816,DISCA,870884.00000000
20060816,DISH,4430841.00000000
20060816,DJ,368500.00000000
20060816,DLR,720300.00000000
20060816,DLTR,1381633.00000000
