date,ticker,adv30Days
20150821,HAS,1301024.03333333
20150821,MS,9374829.00000000
20150821,HII,318590.90000000
20150821,TER,2219968.93333333
20150821,TMUS,3628578.93333333
20150821,CTXS,1622913.50000000
20150821,JNS,2486350.40000000
20150821,APH,1039330.00000000
20150821,DISCA,4017993.36666667
20150821,DLX,277720.83333333
20150821,LLY,4736886.60000000
20150821,CL,3022513.03333333
20150821,MLM,776805.90000000
20150821,ADM,3642911.56666667
20150821,VZ,13621829.46666667
20150821,AMCC,1043168.50000000
20150821,URBN,1973245.10000000
20150821,CHK,23978570.60000000
20150821,TEL,2314804.00000000
20150821,CZR,2075464.26666667
20150821,QLGC,1346185.76666667
20150821,BXLT,6468184.70000000
20150821,NEE,2155843.20000000
20150821,SWKS,4876722.40000000
20150821,CHD,489724.30000000
20150821,MAR,2440015.96666667
20150821,Q,864981.10000000
20150821,EOG,5706320.70000000
20150821,TSN,5104221.73333333
20150821,BCR,623135.56666667
20150821,PPG,2192860.46666667
20150821,MJN,2277698.96666667
20150821,VMC,1017225.53333333
20150821,CXO,1747467.70000000
20150821,MA,4160402.16666667
20150821,FAST,2459295.83333333
20150821,LEE,194252.56666667
20150821,RLH,84089.10000000
20150821,GFI,4883476.46666667
20150821,L,1624401.10000000
20150821,AME,1334610.73333333
20150821,WU,5475483.76666667
20150821,SIAL,920466.26666667
20150821,BBY,3667198.20000000
20150821,GWW,649922.83333333
20150821,QEP,4419311.33333333
20150821,EXPE,1817447.30000000
20150821,ALK,1292965.83333333
20150821,CIK,153032.26666667
20150821,WIN,4669036.10000000
20150821,JCP,11729350.23333333
20150821,HAL,15224507.56666667
20150821,UPS,3030145.53333333
20150821,WFC,14493127.53333333
20150821,NI,4303750.86666667
20150821,BSX,7701993.16666667
20150821,UTX,6056981.16666667
20150821,AKAM,1797605.40000000
20150821,AET,3272023.33333333
20150821,PRU,2144969.06666667
20150821,MUR,2752717.40000000
20150821,FFIV,989177.96666667
20150821,PTC,966147.40000000
20150821,ENDP,1896082.33333333
20150821,WDC,2648593.36666667
20150821,SYK,1200230.33333333
20150821,KSS,3177300.83333333
20150821,TKR,712844.33333333
20150821,KHC,4577861.20000000
20150821,XEL,2813123.43333333
20150821,TE,3101672.20000000
20150821,MTG,4326093.80000000
20150821,PCP,2558958.40000000
20150821,PH,1781006.56666667
20150821,ED,2164282.90000000
20150821,M,5417162.30000000
20150821,TFX,237783.23333333
20150821,AVY,744184.40000000
20150821,CF,2799658.13333333
20150821,PB,385599.80000000
20150821,LVLT,2452957.73333333
20150821,TXT,1972312.06666667
20150821,SO,4666207.66666667
20150821,BMY,5772960.26666667
20150821,LB,1856906.86666667
20150821,NWL,1353483.13333333
20150821,AON,915716.23333333
20150821,BDX,1039878.90000000
20150821,NFLX,17077962.50000000
20150821,NVDA,8223264.66666667
20150821,LYB,4010460.23333333
20150821,JEC,1531700.36666667
20150821,GS,2387080.40000000
20150821,BVSN,9818.00000000
20150821,HD,5067066.40000000
20150821,FLIR,665202.73333333
20150821,CAT,7229881.40000000
20150821,SVU,4454556.03333333
20150821,ADI,2805967.46666667
20150821,EXR,854695.56666667
20150821,MDT,4316386.20000000
20150821,MTB,623818.60000000
20150821,TSO,2466923.36666667
20150821,ILMN,1517082.53333333
20150821,WM,2310118.53333333
20150821,ABC,1980157.83333333
20150821,CLF,6406472.76666667
20150821,MON,2537108.46666667
20150821,PYPL,
20150821,ABMD,963556.43333333
20150821,NCR,2771622.80000000
20150821,ULTA,682066.50000000
20150821,MDR,4051890.90000000
20150821,DGX,950100.90000000
20150821,NFX,3912312.43333333
20150821,HFC,3220215.20000000
20150821,XOM,13924493.13333333
20150821,VLO,6644108.50000000
20150821,IR,2721660.73333333
20150821,PNR,1156831.80000000
20150821,CMS,2582572.56666667
20150821,ANSS,376238.20000000
20150821,VC,686178.36666667
20150821,RHT,933171.26666667
20150821,HCA,2550614.70000000
20150821,JKHY,304529.56666667
20150821,BA,3540910.50000000
20150821,CERN,2772459.76666667
20150821,VFC,1767428.06666667
20150821,KEY,8962918.00000000
20150821,DDS,576555.93333333
20150821,HLS,695501.83333333
20150821,CCI,1967883.06666667
20150821,HOT,2333957.53333333
20150821,PLL,802277.16666667
20150821,DLR,1736392.63333333
20150821,CTAS,536315.90000000
20150821,PCG,2718808.76666667
20150821,PFG,1331419.76666667
20150821,VRTX,1617240.93333333
20150821,COG,5892265.33333333
20150821,LH,948904.56666667
20150821,ACE,2321105.23333333
20150821,D,2416869.96666667
20150821,SLG,568975.53333333
20150821,CAR,3050992.06666667
20150821,IPGP,499659.90000000
20150821,PRGO,1369577.63333333
20150821,CE,1404802.23333333
20150821,HIG,4350741.53333333
20150821,UDR,1593293.46666667
20150821,ARG,716325.66666667
20150821,EIX,2273276.50000000
20150821,TCX,164961.83333333
20150821,ARE,273479.86666667
20150821,CIT,1818356.23333333
20150821,REG,525620.90000000
20150821,XYL,1067221.53333333
20150821,IACI,934281.46666667
