date,ticker,adv30Days
20120924,HRL,797803.33333333
20120924,HFC,2658463.33333333
20120924,URI,2740856.66666667
20120924,NYT,1087550.00000000
20120924,FLT,427720.00000000
20120924,HOG,2005996.66666667
20120924,EMN,1401176.66666667
20120924,FAST,1881989.73333333
20120924,RDC,1296756.66666667
20120924,PMCS,2111933.50000000
20120924,WAG,6013580.00000000
20120924,LLY,7676023.33333333
20120924,HSY,865406.66666667
20120924,PCL,843173.33333333
20120924,WMT,6827573.33333333
20120924,CAH,3006006.66666667
20120924,SWN,3800966.66666667
20120924,PCS,7213960.00000000
20120924,BHI,3472490.00000000
20120924,JOY,2771143.33333333
20120924,TMK,542180.00000000
20120924,NYX,2679496.66666667
20120924,SO,3695013.33333333
20120924,MAR,2448893.33333333
20120924,FSLR,8288511.10000000
20120924,CMI,2063436.66666667
20120924,SNV,7289736.66666667
20120924,SSP,249226.66666667
20120924,CHK,14052110.00000000
20120924,CME,2295408.03333333
20120924,BMY,10393946.66666667
20120924,DLPH,2939130.00000000
20120924,ED,1282326.66666667
20120924,EW,768963.33333333
20120924,RE,255753.33333333
20120924,VC,1041186.66666667
20120924,RAI,2593270.00000000
20120924,RLH,36046.66666667
20120924,RRD,2305191.73333333
20120924,COO,434093.33333333
20120924,TEL,1422120.00000000
20120924,DLX,322160.00000000
20120924,HBAN,8862764.06666667
20120924,CMVT,2373483.86666667
20120924,CMCSA,11458089.53333333
20120924,EXC,5539150.00000000
20120924,DRI,1382103.33333333
20120924,ADP,1837136.30000000
20120924,CVX,5320033.33333333
20120924,FE,2443380.00000000
20120924,EQIX,1114218.36666667
20120924,AN,512626.66666667
20120924,DELL,20076872.40000000
20120924,MOLX,514523.46666667
20120924,HPQ,22207673.33333333
20120924,ADBE,4782528.16666667
20120924,PCLN,971184.53333333
20120924,PNC,2288206.66666667
20120924,ODP,7455046.66666667
20120924,SNA,272796.66666667
20120924,SAI,3279463.33333333
20120924,KMI,4689270.00000000
20120924,L,841236.66666667
20120924,JCI,4476926.66666667
20120924,CFN,1871693.33333333
20120924,PBCT,2954042.16666667
20120924,MAS,5418883.33333333
20120924,APC,3312430.00000000
20120924,PKG,1022156.66666667
20120924,CVG,663843.33333333
20120924,ITG,211950.00000000
20120924,ENDP,1432677.63333333
20120924,KR,6200463.33333333
20120924,CSCO,41751558.30000000
20120924,DHI,6315810.00000000
20120924,WLP,2877296.66666667
20120924,WFC,22418636.66666667
20120924,VMC,742093.33333333
20120924,FCX,16514620.00000000
20120924,PFG,1917440.00000000
20120924,PLL,805503.33333333
20120924,ALK,536490.00000000
20120924,LOW,14558296.66666667
20120924,SNPS,859479.53333333
20120924,ARE,283976.66666667
20120924,VIAB,4617504.60000000
20120924,AMAT,13192042.26666667
20120924,,
20120924,WU,4043810.00000000
20120924,SWKS,5497564.40000000
20120924,AAPL,16149008.20000000
20120924,CZR,291358.93333333
20120924,JNPR,7186706.66666667
20120924,NDAQ,1280116.66666667
20120924,GT,4995720.00000000
20120924,FLS,487706.66666667
20120924,GFI,5600236.66666667
20120924,CINF,823130.73333333
20120924,HBI,648350.00000000
20120924,ALGN,934103.06666667
20120924,VNO,899806.66666667
20120924,CIEN,5590356.63333333
20120924,PEG,2458653.33333333
20120924,MCO,1828813.33333333
20120924,ZMH,1032796.66666667
20120924,MHP,2010723.33333333
20120924,GLW,12201713.33333333
20120924,FLR,1570080.00000000
20120924,WAT,664663.33333333
20120924,ECL,1359443.33333333
20120924,PPG,894806.66666667
20120924,ZION,1770993.96666667
20120924,TKR,1014103.33333333
20120924,BIG,1732180.00000000
20120924,BR,659283.33333333
20120924,PCG,2008860.00000000
20120924,PB,272603.33333333
