date,ticker,adv30Days
20130814,ABMD,332095.13333333
20130814,HCBK,3104419.63333333
20130814,YUM,2670826.66666667
20130814,REGN,697194.60000000
20130814,WMT,5219606.66666667
20130814,WDC,2252201.70000000
20130814,FBHS,1177326.66666667
20130814,CIK,148813.33333333
20130814,WFM,2596788.13333333
20130814,SIVB,300853.50000000
20130814,JOY,1741000.00000000
20130814,APD,2449666.66666667
20130814,SIAL,544567.46666667
20130814,EIX,1812076.66666667
20130814,TROW,1474059.76666667
20130814,JCI,4155193.33333333
20130814,BCR,446263.33333333
20130814,HES,2561316.66666667
20130814,CMT,9450.00000000
20130814,WPO,36263.33333333
20130814,GM,11797043.33333333
20130814,IRM,1208226.66666667
20130814,ITG,263123.33333333
20130814,CXO,1099123.33333333
20130814,SHW,959910.00000000
20130814,ULTA,562190.63333333
20130814,MTB,731986.66666667
20130814,DRI,1173620.00000000
20130814,PBI,6830150.00000000
20130814,RAI,1454970.00000000
20130814,NTRS,1159782.50000000
20130814,ITW,1620950.00000000
20130814,OXY,3586816.66666667
20130814,MNST,1430052.36666667
20130814,RSG,1182180.00000000
20130814,APA,3067423.33333333
20130814,NOV,3102460.00000000
20130814,PIR,875976.66666667
20130814,BH,6160.00000000
20130814,MS,14264450.00000000
20130814,FNP,1421200.00000000
20130814,SCG,475250.00000000
20130814,ARG,365606.66666667
20130814,SPLS,5041496.16666667
20130814,GPC,852083.33333333
20130814,SEE,2112603.33333333
20130814,ZMH,917370.00000000
20130814,CNP,2829236.66666667
20130814,HUM,1108996.66666667
20130814,AZO,222560.00000000
20130814,HSP,914506.66666667
20130814,LIN,
20130814,MLM,350160.00000000
20130814,LKQ,1232304.36666667
20130814,COG,1827060.00000000
20130814,PPL,3780893.33333333
20130814,JNS,2554626.66666667
20130814,PH,949253.33333333
20130814,XEL,2296060.00000000
20130814,GME,2265326.66666667
20130814,SANM,576077.00000000
20130814,APH,766183.33333333
20130814,ED,1690806.66666667
20130814,TE,1924173.33333333
20130814,CRM,4010326.66666667
20130814,CIT,1374013.33333333
20130814,EQT,1312713.33333333
20130814,R,606176.66666667
20130814,AMCC,881057.06666667
20130814,X,6884350.00000000
20130814,HAR,957330.00000000
20130814,CFN,2088706.66666667
20130814,JBHT,447805.00000000
20130814,CAR,1644613.10000000
20130814,WR,612756.66666667
20130814,VTR,1416776.66666667
20130814,IBM,3878460.00000000
20130814,MXIM,3247349.83333333
20130814,GS,2800253.33333333
20130814,DDR,2946553.33333333
20130814,FRC,1343573.33333333
20130814,RF,16154413.33333333
20130814,MWW,1717293.33333333
20130814,COO,234580.00000000
20130814,AVGO,1761599.93333333
20130814,ORCL,25308420.86666667
20130814,MAA,368173.33333333
20130814,DLR,1719203.33333333
20130814,DELL,31987782.00000000
20130814,XL,1754576.66666667
20130814,HRL,615513.33333333
20130814,CINF,668039.73333333
20130814,FCX,13925623.33333333
20130814,SIG,354406.66666667
20130814,DPS,972196.66666667
20130814,HCA,3139090.00000000
20130814,PWR,1528270.00000000
20130814,GGP,2860630.00000000
20130814,ADM,3296970.00000000
20130814,RJF,755946.66666667
20130814,ENDP,1413588.63333333
20130814,FANG,325488.96666667
20130814,LRCX,1804072.20000000
20130814,AKS,4086340.00000000
20130814,SAI,2079210.00000000
20130814,NWSA,9338125.53333333
20130814,CTSH,2649865.86666667
20130814,CI,1417920.00000000
20130814,BMY,7025020.00000000
20130814,BAX,2895210.00000000
20130814,POM,2020656.66666667
20130814,BBY,4174943.33333333
20130814,PFG,1518480.00000000
20130814,TXN,7282542.76666667
20130814,NYT,1304696.66666667
20130814,XRX,10154400.00000000
20130814,MDP,279140.00000000
20130814,JNJ,9373176.66666667
20130814,DOV,937920.00000000
20130814,NCLH,646249.66666667
20130814,WY,4262016.66666667
20130814,GNW,6212420.00000000
20130814,IPGP,521297.46666667
20130814,CHK,9846116.66666667
20130814,PKI,895823.33333333
20130814,LPX,2710900.00000000
20130814,ADBE,2576150.86666667
20130814,WYNN,1238852.40000000
20130814,TMO,1506170.00000000
20130814,MKC,435273.33333333
20130814,ATVI,8031496.46666667
20130814,QEP,1297646.66666667
20130814,AMAT,10741531.26666667
20130814,AMGN,3189424.13333333
20130814,GCI,1995683.33333333
20130814,BBT,3066293.33333333
20130814,KIM,2530843.33333333
20130814,AJG,473443.33333333
20130814,HON,2442590.00000000
20130814,LOW,6143516.66666667
20130814,CNO,1394326.66666667
20130814,MHFI,1212910.00000000
20130814,PCL,625180.00000000
20130814,NI,1522936.66666667
20130814,CVG,365883.33333333
20130814,IPG,5159280.00000000
20130814,JKHY,285084.33333333
20130814,APC,2869816.66666667
20130814,FISV,637391.10000000
20130814,ANSS,276415.63333333
20130814,LLY,5827390.00000000
20130814,UNP,1429746.66666667
20130814,AYI,286076.66666667
20130814,ITT,643750.00000000
