date,ticker,volume
20011206,A,2227600.00000000
20011206,AA,4229200.00000000
20011206,AAP,52400.00000000
20011206,AAPL,6090338.00000000
20011206,ABC,1342900.00000000
20011206,ABMD,84555.00000000
20011206,ABT,4137500.00000000
20011206,ACAS,235724.00000000
20011206,ACE,2122700.00000000
20011206,ACF,4527100.00000000
20011206,ACN,3190200.00000000
20011206,ACS,302700.00000000
20011206,ADBE,2927403.00000000
20011206,ADCT,24077599.00000000
20011206,ADI,3759300.00000000
20011206,ADM,1450300.00000000
20011206,ADP,1991200.00000000
20011206,ADPT,5140387.00000000
20011206,ADS,129300.00000000
20011206,ADSK,1299960.00000000
20011206,AEE,506100.00000000
20011206,AEP,812200.00000000
20011206,AES,1980300.00000000
20011206,AET,532900.00000000
20011206,AFL,2309500.00000000
20011206,AGN,744500.00000000
20011206,AHAA,3245796.00000000
20011206,AHC,853600.00000000
20011206,AHP,4822200.00000000
20011206,AIF,2200.00000000
20011206,AIG,4395300.00000000
20011206,AIH,8900.00000000
20011206,AIV,128200.00000000
20011206,AIZ,32700.00000000
20011206,AJG,274900.00000000
20011206,AKAM,2760114.00000000
20011206,AKS,730200.00000000
20011206,ALB,115500.00000000
20011206,ALGN,95760.00000000
20011206,ALK,468400.00000000
20011206,ALL,1793500.00000000
20011206,ALLE,35619.00000000
20011206,ALXN,286325.00000000
20011206,AMAT,18778976.00000000
20011206,AMB,293200.00000000
20011206,AMBC,3595.00000000
20011206,AMCC,11622067.00000000
20011206,AMD,11734600.00000000
20011206,AME,95200.00000000
20011206,AMG,291000.00000000
20011206,AMGN,8749989.00000000
20011206,AMR,2179700.00000000
20011206,AMSG,348783.00000000
20011206,AMT,1813700.00000000
20011206,AMZN,12537805.00000000
20011206,AN,1736600.00000000
20011206,ANDW,579616.00000000
20011206,ANF,3530000.00000000
20011206,ANSS,392177.00000000
20011206,AOC,819100.00000000
20011206,AOL,24428600.00000000
20011206,AOS,21000.00000000
20011206,APA,2846800.00000000
20011206,APC,2228600.00000000
20011206,APD,622500.00000000
20011206,APH,255400.00000000
20011206,APOL,1433968.00000000
20011206,ARE,27200.00000000
20011206,ARG,222300.00000000
20011206,ASH,373500.00000000
20011206,ASN,448200.00000000
20011206,ATH,451300.00000000
20011206,ATI,659200.00000000
20011206,ATVI,1851476.00000000
20011206,AVB,181400.00000000
20011206,AVGO,134777.00000000
20011206,AVP,1444600.00000000
20011206,AVY,182300.00000000
20011206,AVZ,63700.00000000
20011206,AW,2272500.00000000
20011206,AWK,120600.00000000
20011206,AXP,4655000.00000000
20011206,AYE,461600.00000000
20011206,AYI,291300.00000000
20011206,AZO,4733000.00000000
20011206,BA,6270700.00000000
20011206,BAC,4627700.00000000
20011206,BAX,2615400.00000000
20011206,BBBY,4580254.00000000
20011206,BBT,632500.00000000
20011206,BBY,7600700.00000000
20011206,BC,517500.00000000
20011206,BCC,564500.00000000
20011206,BCR,392500.00000000
20011206,BDK,905000.00000000
20011206,BDX,869800.00000000
20011206,BEN,756400.00000000
20011206,BGEN,2170953.00000000
20011206,BGG,246600.00000000
20011206,BHI,2530500.00000000
20011206,BK,2206100.00000000
20011206,BKNG,462995.00000000
20011206,BLI,243400.00000000
20011206,BLK,42300.00000000
20011206,BLL,306300.00000000
20011206,BLS,2061800.00000000
20011206,BMC,1650000.00000000
20011206,BMM,191500.00000000
20011206,BMS,150000.00000000
20011206,BMY,8467700.00000000
20011206,BR,940300.00000000
20011206,BRCM,14779213.00000000
20011206,BRL,2088400.00000000
20011206,BSX,2491500.00000000
20011206,BTU,373800.00000000
20011206,BUTL,2337.00000000
20011206,BVSN,6823110.00000000
20011206,BWA,252500.00000000
20011206,BXP,211200.00000000
20011206,C,11483300.00000000
